dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-02-14 21:45:00,0.5264692090162983,-0.8301910940396422,-1.2620829111943919,-1.2835411178571312,-1.8721523601455126,-1.5559480760881772,-0.6867985758145422
2022-02-14 22:00:00,0.5264692090162983,-0.7943283021297112,-1.2991951777939823,-1.2884073763043293,-2.0803309433731836,-1.578208727319783,-0.6887343255823842
2022-02-14 22:15:00,0.5220764039092527,-0.7481125102457816,-1.3403170611367445,-1.2909165408161658,1.4765048532788645,-1.5417012592999493,-0.6906700425453562
2022-02-14 22:30:00,0.5144622083904089,-0.6965545703752689,-1.3821849196875389,-1.2913727525455907,1.4792705719620685,-1.5002964480091625,-0.6926057923131983
2022-02-14 22:45:00,0.5047980371549315,-0.645410750503716,-1.4211621243072092,-1.2905363643749783,1.5221442769705609,-1.4624533409154326,-0.6945415092761703
2022-02-14 23:00:00,0.4944017317349494,-0.6005615546163541,-1.453705292757604,-1.2889396233219914,-2.0803309433731836,-1.4317336422158167,-0.6964772590440124
2022-02-14 23:15:00,0.48444470682567675,-0.5661895947026789,-1.4771102649096068,-1.28719081169253,-2.0567260916081107,-1.417486825427589,-0.6984130088118544
2022-02-14 23:30:00,0.47478053559019945,-0.5400586227683065,-1.4934284725853062,-1.2852899294865932,-2.051792373664081,-1.4237198077724387,-0.7003486929699565
2022-02-14 23:45:00,0.4657020717023293,-0.5182344988231175,-1.5057370635178338,-1.2831609414159437,-2.0605352865710582,-1.4495421632011014,-0.7022844591402335
2022-02-15 00:00:00,0.5870899194933532,-0.29858525137476427,-1.404470929027494,-1.098471226287131,-0.7922354573122836,-1.3404649721662327,-0.7042201761032055
2022-02-15 00:15:00,0.5730329431508467,-0.3111744993431463,-1.3988761149672542,-1.0998398614754055,-0.7456336040421835,-1.3662873275948955,-0.7061559094686126
2022-02-15 00:30:00,0.5551688690489018,-0.30483846335905923,-1.404657422829502,-1.10120849666368,-0.7165682307743754,-1.3627256233978384,-0.7080916592364547
2022-02-15 00:45:00,0.5355476729041685,-0.28976449539691745,-1.4158470509499814,-1.102653167140192,-0.698970965746079,-1.338238907043072,-0.7100273761994267
2022-02-15 01:00:00,0.5160729035963162,-0.27597429943155144,-1.4261974569614249,-1.1041738729049413,-0.6843724286673367,-1.2990601608754457,-0.7119631095648338
2022-02-15 01:15:00,0.49850168316818316,-0.2712947434433041,-1.4310462958136327,-1.1056945786696906,-0.6653061921772654,-1.250086728165913,-0.7138988265278058
2022-02-15 01:30:00,0.48268758478287177,-0.2744006434355035,-1.431232789615641,-1.107367355010915,-0.6377807062349042,-1.196215952185427,-0.7158345762956478
2022-02-15 01:45:00,0.4683377547665534,-0.28173056741709446,-1.4289948639915449,-1.1090401313521394,-0.598898551267373,-1.1414547501556764,-0.7177703260634899
2022-02-15 02:00:00,0.4548664857716542,-0.28959884739733355,-1.4264771976644368,-1.1107889429816011,-0.5459750552928071,-1.086248335101294,-0.7197060266240269
2022-02-15 02:15:00,0.44168807045055025,-0.29502381938370853,-1.4255447286543972,-1.1126137898993005,-0.4785745922915081,-1.0274802158498548,-0.721641776391869
2022-02-15 02:30:00,0.4280703746187534,-0.2969701833788204,-1.426850185268453,-1.1144386368169996,-0.4040217578970154,-0.9589174100565085,-0.723577526159711
2022-02-15 02:45:00,0.41328126409174215,-0.29502381938370853,-1.4303935675066048,-1.1162634837346987,-0.33024899800291374,-0.8792242786473597,-0.7255132431226831
2022-02-15 03:00:00,0.396442177848114,-0.28877060739941357,-1.4364546160718645,-1.1179362600759233,-0.2627978808132775,-0.7915173127948327,-0.72744897648809
2022-02-15 03:15:00,0.3769674085402617,-0.27816913542603905,-1.4447535902612203,-1.1192288599759603,-0.2041707232319581,-0.704255559966938,-0.7293846934510622
2022-02-15 03:30:00,0.3560283708634163,-0.2651243554588009,-1.4531458113515798,-1.1194569658406728,-0.15372928248590867,-0.6254528546070534,-0.7313204432189042
2022-02-15 03:45:00,0.3345036258389471,-0.2517896914922907,-1.4589271192138276,-1.1176321189229734,-0.11001471795102137,-0.5622326051092926,-0.7332561765843112
2022-02-15 04:00:00,0.3137110149989994,-0.2405256275205803,-1.4595798475208555,-1.1128418957640127,-0.07156818900318868,-0.5221634328924022,-0.7351918935472833
2022-02-15 04:15:00,0.29452909936494237,-0.23232605154117342,-1.4535187989555958,-1.1044780140578911,-0.03689033166763378,-0.5088070421534387,-0.7371276269126903
2022-02-15 04:30:00,0.27812929363202377,-0.2235467075632225,-1.4438211212511802,-1.0930727208222708,-0.004704660398262594,-0.5145948114736563,-0.7390633766805323
2022-02-15 04:45:00,0.26509730514781743,-0.20942521559868874,-1.4343099373487724,-1.0795384395160013,0.025262357421945193,-0.529286841286516,-0.7409991100459394
2022-02-15 05:00:00,0.25616526809686163,-0.18511637165974,-1.4290881108925488,-1.0645594877332198,0.052281301480935814,-0.5426432320254797,-0.7429348270089114
2022-02-15 05:15:00,0.2517724629898325,-0.14685168375584132,-1.431232789615641,-1.0489722536445385,0.07564301314199014,-0.5475405752964329,-0.7448705603743185
2022-02-15 05:30:00,0.25016176778390853,-0.09500385988605643,-1.4405574797160403,-1.0332329489793826,0.09756614585427215,-0.5475405752964329,-0.7468062937397255
2022-02-15 05:45:00,0.24928320676250604,-0.031105144046537355,-1.4560364652827036,-1.0177217501789388,0.12142426856102978,-0.5488762143703292,-0.7487420435075676
2022-02-15 06:00:00,0.24679395053517958,0.043353631766460364,-1.476457536602579,-1.0026667631079198,0.15089487533553456,-0.5546639836905467,-0.7506777604705396
2022-02-15 06:15:00,0.24137615756985034,0.12601198355886467,-1.50051523706161,-0.9884481642075131,0.18868289983498512,-0.567129948380246,-0.7526134938359467
2022-02-15 06:30:00,0.23522623041999963,0.21090658334565301,-1.5252256658276688,-0.9748378476130061,0.23210367007751748,-0.5853836823901627,-0.7545492272013538
2022-02-15 06:45:00,0.23097985214986816,0.2913286871436738,-1.547604922068628,-0.9616837427479239,0.2771960285351729,-0.6112060378188257,-0.7564849605667607
2022-02-15 07:00:00,0.231711986334373,0.3603210789704001,-1.5645758580513554,-0.9486817084593167,0.3202419577840109,-0.6490491449125555,-0.7584206939321678
2022-02-15 07:15:00,0.2391797550163358,0.411092190842889,-1.572688338438703,-0.9356036388824719,0.35848586997849524,-0.7051459860162022,-0.7603564272975748
2022-02-15 07:30:00,0.25221174350052544,0.4362706867796537,-1.568212487190511,-0.9223734987291523,0.39175554087827963,-0.7763800699573409,-0.7622921606629819
2022-02-15 07:45:00,0.26817226872275113,0.42848523079920664,-1.547231934464612,-0.9090673232875952,0.41978756870401146,-0.8591896925389145,-0.764227894028389
2022-02-15 08:00:00,0.28457207445566973,0.3804058989199573,-1.5055505697158258,-0.8956090772695632,0.4412852062342621,-0.9491227235146021,-0.766163610991361
2022-02-15 08:15:00,0.299654038656493,0.28938232314856194,-1.4416764425280884,-0.8819987606750561,0.4546781736305822,-1.0417270326380825,-0.768099360759203
2022-02-15 08:30:00,0.3132717344882898,0.17222777544279422,-1.3631625518827237,-0.8676280911981744,0.4616988441340993,-1.135666980835459,-0.77003509412461
2022-02-15 08:45:00,0.3255715887879746,0.05043508374867535,-1.2800795630881632,-0.8520408571094932,0.46592340344141053,-1.2296069290328355,-0.7719708274900171
2022-02-15 09:00:00,0.3368464552293593,-0.05437868798808602,-1.2021251538488222,-0.8345527408148754,0.47270093384091,-1.3217660251316838,-0.7739065444529891
2022-02-15 09:15:00,0.3470963338124438,-0.12668403980649204,-1.137132063849037,-0.8151637423143206,0.4893965543168066,-1.410808630058107,-0.7758422942208312
2022-02-15 09:30:00,0.3551498098419972,-0.17480478368563732,-1.0826758736627031,-0.7954706026608162,0.5232740754766358,-1.4949538917135772,-0.7777780275862383
2022-02-15 09:45:00,0.3598354686228382,-0.21302805958964008,-1.0343739789426334,-0.7778304157897233,0.5844542041501432,-1.5724209579995654,-0.7797137609516452
2022-02-15 10:00:00,0.3596890417859405,-0.2556824194825142,-0.9874707877376233,-0.7642200991952163,0.686866842130022,-1.636086420521958,-0.7816494779146174
2022-02-15 10:15:00,0.35353911463608984,-0.3139491033361779,-0.9385161647105252,-0.7567686409479443,0.8380392018031593,-1.673484314591056,-0.7835852112800243
2022-02-15 10:30:00,0.3424106750316028,-0.386834223153128,-0.8884425788713792,-0.7560843233538072,1.0125732731373513,-1.6761555927388487,-0.7855209610478664
2022-02-15 10:45:00,0.32732871083079623,-0.4701965789437643,-0.8391149682402653,-0.7629274992951793,1.1709689200673543,-1.6503332373101858,-0.7874566944132735
2022-02-15 11:00:00,0.3094646367288513,-0.5599363827183839,-0.7923982708372633,-0.7777543805014857,1.2973409891306646,-1.6147161953396165,-0.7893924113762455
2022-02-15 11:15:00,0.28955058691030605,-0.6518710224874911,-0.7499709308804451,-0.8004128963962516,1.399378786116849,-1.585777348738529,-0.7913281447416526
2022-02-15 11:30:00,0.26685442719063907,-0.7416108262621106,-0.7115532076667986,-0.8279376707382154,1.4878311297910327,-1.5652975496054515,-0.7932638781070596
2022-02-15 11:45:00,0.23976546236392635,-0.8248075340531631,-0.6767721135923082,-0.856374868539029,-2.07987505567815,-1.5488246676940634,-0.7951996278749016
2022-02-15 12:00:00,0.20740513140878206,-0.897071473871673,-0.6451614141519534,-0.8819987606750561,-2.0094049488636245,-1.533242211831939,-0.7971353448378737
2022-02-15 12:15:00,0.16860201962999175,-0.9551725097257527,-0.6162548748407146,-0.9018439709050357,-1.949693791651892,-1.5163241168959187,-0.7990710782032807
2022-02-15 12:30:00,0.12482039539656511,-1.0009741816107225,-0.5899592487575877,-0.9165948168231046,-1.9012379950886555,-1.4958443177628415,-0.8010068115686878
2022-02-15 12:45:00,0.07767095391440954,-1.0374995655189894,-0.5659015482985567,-0.9276959689057752,-1.8644934468689482,-1.471357601408075,-0.8029425449340948
2022-02-15 13:00:00,0.029057244063244253,-1.067854561442753,-0.5441750203646256,-0.9365160623413216,-1.8400781280904828,-1.4401926896838269,-0.8048782782995019
2022-02-15 13:15:00,-0.019410038951023386,-1.0944410653759813,-0.5245931711537865,-0.9442716617415435,-1.827080263363192,-1.4019043695654647,-0.806814011664909
2022-02-15 13:30:00,-0.06582734624867412,-1.1173833133183624,-0.5073424944680471,-0.9508867318182033,-1.8196644901906456,-1.3591639192007814,-0.8087497450303159
2022-02-15 13:45:00,-0.10829112894998869,-1.1363085972708318,-0.49251623720841176,-0.9559810961301137,-1.811802960160733,-1.3164234688360983,-0.810685478395723
2022-02-15 14:00:00,-0.14504426501216208,-1.1506371492348457,-0.48030089317688823,-0.9591745782360874,-1.7986430020307633,-1.2759090835945757,-0.812621195358695
2022-02-15 14:15:00,-0.17462248606618463,-1.1599962612113404,-0.4710694499774926,-0.9602390722714119,-1.7768009160198208,-1.239401615574742,-0.8145569451265371
2022-02-15 14:30:00,-0.1983436336441684,-1.1640546372011478,-0.4652881421152449,-0.9594026841007999,-1.7464691880435865,-1.2020037215056445,-0.8164926784919442
2022-02-15 14:45:00,-0.21781840295202068,-1.162398157205308,-0.4638894386001849,-0.9571216254536757,-1.7092383596158434,-1.1565919929931685,-0.8184284118573512
2022-02-15 15:00:00,-0.23480391603254652,-1.1546955252246531,-0.46761931464034473,-0.9537000374829896,-1.6675702242897734,-1.0960430216432007,-0.8203641288203233
2022-02-15 15:15:00,-0.25032516074406264,-1.140946741259183,-0.47666426403773243,-0.9494420613416914,-1.6255272479700094,-1.0150142511601554,-0.8222998621857303
2022-02-15 15:30:00,-0.26350357606514996,-1.1221871053062975,-0.4899053239802999,-0.943891485300356,-1.589714736815704,-0.9121700424701363,-0.8242356119535723
2022-02-15 15:45:00,-0.27272846678993434,-1.0997832133625647,-0.5053843095469632,-0.9362879564766092,-1.564843530342205,-0.7906268867455687,-0.8261713453189794
2022-02-15 16:00:00,-0.27653556454935624,-1.0750188374247602,-0.5214227765196505,-0.9260992278527883,-1.5530816278103388,-0.6543917012081409,-0.8281070622819514
2022-02-15 16:15:00,-0.2738998814851321,-1.047438445494028,-0.5378342310963539,-0.9127930524112312,-1.5536185622067116,-0.5074714030795424,-0.8300427956473585
2022-02-15 16:30:00,-0.2665785396400836,-1.0088838735908574,-0.559933746634301,-0.8968256418813626,-1.5604062234438782,-0.3605511049509439,-0.8319785290127655
2022-02-15 16:45:00,-0.25706079524150394,-0.9494162417402097,-0.5948080876097955,-0.87857717270437,-1.5682170992854536,-0.22565155848741233,-0.8339142787806075
2022-02-15 17:00:00,-0.24783590451673618,-0.8590138459672544,-0.6494507715981372,-0.8588079977626281,-1.573495265710176,-0.1139030893047513,-0.8358499957435795
2022-02-15 17:15:00,-0.2406609895085853,-0.7320860662860318,-0.727591674639486,-0.8381263993620364,-1.5742348168598967,-0.03420995789560231,-0.8377857291089866
2022-02-15 17:30:00,-0.23392535501112738,-0.5804767346667968,-0.8212115632474981,-0.8181291185555819,-1.5713576589623517,0.017434752961723074,-0.8397214624743937
2022-02-15 17:45:00,-0.22557902530777876,-0.42054359106846734,-0.9187478216976781,-0.8004128963962516,-1.5660997542129642,0.0508257298091319,-0.8416571876385832
2022-02-15 18:00:00,-0.21342559784497495,-0.2684787274503763,-1.0091040687705504,-0.7867265445135071,-1.559545102242148,0.07353159406536992,-0.8435929374064253
2022-02-15 18:15:00,-0.19585437741684192,-0.13873493177622653,-1.0831421081677233,-0.7786668039603354,-1.5532639828883519,0.09178532807528647,-0.8455286625706148
2022-02-15 18:30:00,-0.17315821769717493,-0.038269420028544436,-1.1408619398891968,-0.7773742040602984,-1.550832581848173,0.10425129276498594,-0.8474643959360219
2022-02-15 18:45:00,-0.14636210654427415,0.02782413180546252,-1.184501489559067,-0.7838372035604833,-1.5563032341885759,0.10514171881425008,-0.8494001211002113
2022-02-15 19:00:00,-0.11634460497954202,0.054410635738690656,-1.2163919297024337,-0.7991202964962146,-1.5739308917298747,0.09223054109991874,-0.8513358544656184
2022-02-15 19:15:00,-0.08413070086131201,0.039336667776548866,-1.2386779390423888,-0.8235276240204422,-1.6065623198566121,0.06818903776978433,-0.853271596032243
2022-02-15 19:30:00,-0.05177036990616769,-0.0076659521054045126,-1.2530379617970042,-0.8544739863330922,-1.6492435389494233,0.04770923863670723,-0.85520732939765
2022-02-15 19:45:00,-0.021460014667640297,-0.07400797593878744,-1.2611504421843518,-0.8886898660399535,-1.6940319722770563,0.042811895365753895,-0.8571430545618396
2022-02-15 20:00:00,0.004896815974567577,-0.1471001557552173,-1.2645073306204957,-0.9229057457468146,-1.7321543144195317,0.057058712153981644,-0.8590787879272466
2022-02-15 20:15:00,0.025542999977617647,-0.21605113558204767,-1.2647870713235079,-0.954232284500652,-1.7576029786400733,0.08555234573043713,-0.8610145212926537
2022-02-15 20:30:00,0.04194280571053626,-0.27696818742905505,-1.2637613554124638,-0.9821372352838031,-1.7751090661293631,0.1171624704793173,-0.8629502546580607
2022-02-15 20:45:00,0.055999782053042686,-0.32778071130144015,-1.2632951209074437,-1.0063164569433183,-1.7919870416832733,0.14298482590797998,-0.8648859880234677
2022-02-15 21:00:00,0.06976390472175384,-0.36637669520450683,-1.2649735651255156,-1.0266939141909601,-1.8154399308833344,0.1590124947947364,-0.8668217213888748
2022-02-15 21:15:00,0.08455301524876511,-0.39155519114127124,-1.2702886384827434,-1.0431175364502534,-1.850057003192885,0.16747154226274666,-0.8687574465530643
2022-02-15 21:30:00,0.10022068679717888,-0.40596656710507717,-1.278494365771095,-1.0564997471800481,-1.8898509335504832,0.1790470809031816,-0.8706931881196889
2022-02-15 21:45:00,0.115741931508695,-0.41329649108666816,-1.2885650310795267,-1.0677529698391934,-1.9258356689451344,0.20130773213478736,-0.8726289132838785
2022-02-15 22:00:00,0.13067746887262055,-0.41702357107730775,-1.2995681653979982,-1.077865663174777,-1.9491365955801845,0.23291785688366753,-0.8745646548505029
2022-02-15 22:15:00,0.14429516470441742,-0.42046076706867525,-1.3103848059144618,-1.0877502506456478,-1.9542627994398956,0.2685348988542369,-0.8765003800146925
2022-02-15 22:30:00,0.1561557384934093,-0.4253887950562985,-1.3207352119259055,-1.0979389792694687,-1.9469078112933536,0.3041519408248063,-0.878436121581317
2022-02-15 22:45:00,0.16596633656578427,-0.43313283903684935,-1.3302463958283128,-1.108964096063902,-1.9350446003848127,0.33798813069684736,-0.8803718467455066
2022-02-15 23:00:00,0.17372695892154233,-0.4451837310065838,-1.3386386169186726,-1.1213578480466093,-1.9261699865881587,0.36737219032256696,-0.8823075801109136
2022-02-15 23:15:00,0.1794376055606835,-0.46207982696414956,-1.3456321344939723,-1.1353483410823038,-1.9259369773218085,0.38696156340637994,-0.8842433134763207
2022-02-15 23:30:00,0.18412326434150786,-0.48121217091609875,-1.3520661706632482,-1.1500991870003727,-1.9342847875597569,0.3931945457512297,-0.8861790468417278
2022-02-15 23:45:00,0.18954105730685375,-0.4991849788709604,-1.3588731944365398,-1.164393821189017,-1.9500179784572493,0.38250943316005886,-0.8881147802071347
2022-02-16 00:00:00,0.32747513766769387,-0.8677931899452049,-1.4109049651967698,-1.4159945899668025,-2.0803309433731836,-0.03554559696949871,-0.8900505135725418
2022-02-16 00:15:00,0.3324536501223302,-0.875123113926796,-1.4202296552971692,-1.4276279890671357,1.546356978995678,-0.05335411795478339,-0.8919862387367313
2022-02-16 00:30:00,0.3368464552293593,-0.8806723219128592,-1.4278759011794968,-1.4367522236556318,1.5455870353329542,-0.05958710029963313,-0.8939219803033559
2022-02-16 00:45:00,0.3409464066625931,-0.8851448179016265,-1.4344031842497766,-1.444279717191141,1.5554646020586822,-0.06047752634889726,-0.8958577054675455
2022-02-16 01:00:00,0.34489993125892926,-0.8893274298911221,-1.4401844921120246,-1.4511228931325135,-2.0803309433731836,-0.061367952398161396,-0.8977934388329525
2022-02-16 01:15:00,0.3488534558552488,-0.8937999258798893,-1.4457793061722641,-1.4580421043621234,-2.0748197676821105,-0.0680461477676434,-0.8997291721983596
