dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-08-22 00:30:00,0.3323797642033407,0.5595069494080354,0.9889642953350595,1.116318006362209,1.2603683511629835,-0.23660657386297174,-1.047365297155003
2022-08-22 00:45:00,0.33193228716132117,0.574972408391173,0.9823597507044401,1.119230950532253,1.2717383753126568,-0.2729798336600657,-1.0881343712292952
2022-08-22 01:00:00,0.33152579596803217,0.5908946028623356,0.9755934043516682,1.1222125383724464,1.2802193839251876,-0.3133345230618208,-1.1168074236159082
2022-08-22 01:15:00,0.3311925322705481,0.6074392504637587,0.9687240450219851,1.1254200348612502,1.2834808733216883,-0.3563342972968912,-1.134569084156342
2022-08-22 01:30:00,0.33092171800746223,0.6240392710569044,0.9619380412324957,1.128691173448342,1.2816565720903565,-0.3985768761329322,-1.203404360571166
2022-08-22 01:45:00,0.3306918201902506,0.6399306519337655,0.9554536564432702,1.131783804701203,1.2756350524493547,-0.4358484855058563,-1.247739561420999
2022-08-22 02:00:00,0.33048130583038643,0.6543344466960503,0.9494891541143784,1.1344557791873133,1.2665515193980754,-0.4637893287361494,-1.2441427830005634
2022-08-22 02:15:00,0.33027336560602016,0.6667141125066124,0.9441878146545869,1.1365422040632371,1.2558901908164528,-0.4798341228562899,-1.2372519004486473
2022-08-22 02:30:00,0.3300700848620071,0.6775505388268811,0.9393929862674542,1.1381872128418717,1.2453890514451533,-0.4885900100105555,-1.214867453480434
2022-08-22 02:45:00,0.3298782726098748,0.6875906386042407,0.9348730341052341,1.1396121956251986,1.2366935884591141,-0.496670906124693,-1.1854557301349764
2022-08-22 03:00:00,0.3297047378611568,0.6975920848987376,0.9303963233201805,1.1410385425151977,1.2313058487131765,-0.5108760982384744,-1.275183557742322
2022-08-22 03:15:00,0.32955907041081656,0.708102576734497,0.925816443224653,1.1426435873465746,1.2299328079478302,-0.5361036353073874,-1.2768210331315029
2022-08-22 03:30:00,0.32946198318756204,0.7187949755199691,0.9213278797714195,1.1444284388849324,1.230136641640181,-0.5694224770694423,-1.2768210331315029
2022-08-22 03:45:00,0.3294369699035388,0.7291163515476018,0.9172103430733543,1.1463501496285995,1.2284555393759158,-0.6058998402907386,-1.2768210331315029
2022-08-22 04:00:00,0.32950752427088914,0.7385065480780912,0.9137435432433298,1.1483657720759017,1.2210092118660605,-0.6404746586891493,-1.2768210331315029
2022-08-22 04:15:00,0.3296857333001555,0.746657091006445,0.9110694557689911,1.150443654721694,1.20512398494521,-0.6682060302170262,-1.2768210331315029
2022-08-22 04:30:00,0.32993805719547475,0.7542907985694669,0.9087791176370692,1.1525973300469385,1.1845029556102593,-0.686632110081235,-1.2768210331315029
2022-08-22 04:45:00,0.33021954945938004,0.7623972137992377,0.9063258312090684,1.1548516265291227,1.165043567999119,-0.6950309882357889,-1.2768210331315029
2022-08-22 05:00:00,0.3304852635944072,0.7719762602509327,0.9031628988464886,1.1572313726457348,1.152886146627746,-0.6941182279825953,-1.2768210331315029
2022-08-22 05:15:00,0.33070712381268597,0.782879166512201,0.8993371538189255,1.1596900473122376,1.1521956811748628,-0.6862663795418312,-1.2768210331315029
2022-08-22 05:30:00,0.330924537164731,0.7902946441383752,0.897269553028329,1.1618957311959919,1.160025557234196,-0.6773556167135679,-1.2768210331315029
2022-08-22 05:45:00,0.33119378141064926,0.7882118444589405,0.8999745842847409,1.1634451554023324,1.1718707067394232,-0.6738073418784882,-1.2768210331315029
2022-08-22 06:00:00,0.3315711343105491,0.7707007047145809,0.910466735398203,1.163935051036594,1.1836386554364688,-0.6824026512788723,-1.2768210331315029
2022-08-22 06:15:00,0.3320891581057077,0.7337250839036965,0.9308950598912349,1.1630121217572422,1.192297353245537,-0.7079920751749141,-1.2768210331315029
2022-08-22 06:30:00,0.33268555296206337,0.6799573345227006,0.9599468741362858,1.1605229614352641,1.1978830703947416,-0.745250131618316,-1.2768210331315029
2022-08-22 06:45:00,0.33327430352672305,0.6137336671778443,0.9954440602182837,1.1563641364947759,1.2009113465020964,-0.7859863283459693,-1.2768210331315029
2022-08-22 07:00:00,0.33376939444679554,0.5392573404530304,1.0352085002221563,1.150432213359895,1.2017257182289076,-0.8217067557486486,-1.2768210331315029
2022-08-22 07:15:00,0.33410855431147557,0.4603102400799628,1.077343388793245,1.142808112849047,1.2004169294272116,-0.8460672211435905,-1.2768210331315029
2022-08-22 07:30:00,0.33432448747832916,0.37975623020176397,1.1210771708185558,1.1343101733578962,1.1961265075317253,-0.862128869929998,-1.2768210331315029
2022-08-22 07:45:00,0.3344736422470139,0.3000475945416936,1.1659196037455,1.1259410876764135,1.1877469066837567,-0.8752903779604676,-1.2768210331315029
2022-08-22 08:00:00,0.33461246691718466,0.22338638041986952,1.2113804450214962,1.1187035485945738,1.174015217329701,-0.8907431307969695,-1.2768210331315029
2022-08-22 08:15:00,0.33478183750359347,0.1513684948414558,1.2569476398663162,1.1133142747372218,1.1532319954534629,-0.9111517205144887,-1.2768210331315029
2022-08-22 08:30:00,0.3349603408813791,0.08397138728585593,1.3020218845891485,1.1093460880686923,1.1234111873474881,-0.9300391417735274,-1.2768210331315029
2022-08-22 08:45:00,0.33511099164077557,0.020806135222567093,1.345982063271538,1.1060858363881956,1.0834451946818735,-0.9378693303633832,-1.2768210331315029
2022-08-22 09:00:00,0.33519680437201677,-0.03849410370505095,1.3882070599950276,1.1028203674949417,1.0344081210477718,-0.9242163653034972,-1.2768210331315029
2022-08-22 09:15:00,0.3351896608784553,-0.09389177201329002,1.4280226283100335,1.0990846751003753,0.9810413673288136,-0.8807552553947198,-1.2768210331315029
2022-08-22 09:30:00,0.33509691181591467,-0.14385853252780476,1.4645419996424458,1.095406336564891,0.9311531139581182,-0.8100066223832932,-1.2768210331315029
2022-08-22 09:45:00,0.33493477505333896,-0.18661635124566603,1.4968252748870277,1.0925610751611223,0.8697107545116882,-0.720230495560967,-1.2768210331315029
2022-08-22 10:00:00,0.3347194684596692,-0.22048584243993624,1.5239325549385425,1.0913246141616988,0.8697107545116882,-0.6188163879919739,-1.2768210331315029
2022-08-22 10:15:00,0.33446634877181963,-0.24441122032306117,1.5451135273286867,1.0921662426293317,0.8521649138729969,-0.5169506178981992,-1.2768210331315029
2022-08-22 10:30:00,0.3341873281985881,-0.25962462876086906,1.5603762261369056,1.094329512787046,0.8418816923185449,-0.41669772984374637,-1.2768210331315029
2022-08-22 10:45:00,0.33389345781674323,-0.26780588308396946,1.56991827207958,1.0967515426479464,0.8353877501271914,-0.31932351875025894,-1.2768210331315029
2022-08-22 11:00:00,0.3335957887030533,-0.2705314765043024,1.5739372858730907,1.0983694502251387,0.8298677618394655,-0.22552846659766412,-1.2768210331315029
2022-08-22 11:15:00,0.33330040255253746,-0.26984527305740474,1.5732509042275509,1.0982791817912623,0.8243901385786834,-0.1377330903685509,-1.2768210331315029
2022-08-22 11:30:00,0.332993503533223,-0.26988003553005874,1.5711568278280126,1.0962119966571053,0.8222293592143657,-0.066203327563214,-1.2768210331315029
2022-08-22 11:45:00,0.3326563264313869,-0.27529093754558703,1.5715727733532627,1.092057982392992,0.8270880680509453,-0.02317903814469411,-1.2768210331315029
2022-08-22 12:00:00,0.3322701060333077,-0.2906647085710981,1.5784164574820843,1.085707226569246,0.8429950902518865,-0.019895544765623687,-1.2768210331315029
2022-08-22 12:15:00,0.3318247754866133,-0.3183731193680615,1.5939612562812295,1.0771568874280604,0.8697107545116882,-0.058632173603105874,-1.2657924033108037
2022-08-22 12:30:00,0.3313450613843322,-0.3526773169175447,1.61390318336931,1.0668324058991026,0.9090069979892631,-0.11664189219507026,-1.2768210331315029
2022-08-22 12:45:00,0.3308643886808445,-0.3861549614910196,1.6322939117529054,1.0552662935839063,0.94609992484663,-0.16960217034727473,-1.2768210331315029
2022-08-22 13:00:00,0.33041618233052855,-0.41182222232753835,1.6431851144385943,1.0429910620840068,0.9684765058107735,-0.20172160692252397,-1.2703615486463913
2022-08-22 13:15:00,0.330021440917723,-0.4251746178090643,1.6426474961135444,1.030516301940188,0.966311561416815,-0.20591954751444966,-1.2768210331315029
2022-08-22 13:30:00,0.3296514575465873,-0.43042077339177187,1.6348278881872829,1.0182599194502187,0.9475121854888494,-0.19275182704306457,-1.2768210331315029
2022-08-22 13:45:00,0.32926509895124256,-0.4337842497949146,1.625892153749928,1.0066168998511194,0.924695153834,-0.17669092340353768,-1.2669003990446874
2022-08-22 14:00:00,0.3288212318658059,-0.44142730682373127,1.6220061558915955,0.9959822283799081,0.9094056376059821,-0.17613417281126773,-1.2605535532173853
2022-08-22 14:15:00,0.32829538149226867,-0.45741949982972246,1.6274905718597188,0.9867830345445573,0.9093274100267975,-0.2061108004471484,-1.2768210331315029
2022-08-22 14:30:00,0.3277297069040978,-0.4777505234133625,1.6392853355309787,0.9795750249368558,0.9196024556544036,-0.25510946062941703,-1.2768210331315029
2022-08-22 14:45:00,0.32718302564263263,-0.49655483867344097,1.652485194939374,0.9749460504195487,0.9317531571228016,-0.30462489682777444,-1.2768210331315029
2022-08-22 15:00:00,0.3267141552492125,-0.5081758578987235,1.662184898118902,0.97348396185538,0.9357500298151069,-0.337684339584334,-1.2495141968909491
2022-08-22 15:15:00,0.32636827047358574,-0.5082047892514936,1.6644099350815678,0.9755930984960571,0.9239436912808666,-0.342412688179299,-1.2242892575943771
2022-08-22 15:30:00,0.32613597489914287,-0.496742137282591,1.6589087637514077,0.9809437531491391,0.902168751421778,-0.32476937425358415,-1.0764237644320733
2022-08-22 15:45:00,0.32599422931768507,-0.4748678781624506,1.6463605840304674,0.9890227070111463,0.8697107545116882,-0.29688867175683686,-1.1189376016105281
2022-08-22 16:00:00,0.3259199945210151,-0.4435389556060416,1.6274445958207904,0.9993167412786038,0.8697107545116882,-0.273116467552112,-1.0968037114296412
2022-08-22 16:15:00,0.3258926447924097,-0.40394675314613515,1.6029432909035068,1.0111428443737083,0.8697107545116882,-0.2675372188362814,-1.1457923474976464
2022-08-22 16:30:00,0.3259012083810534,-0.3585268011036891,1.574052328576091,1.0231388336213763,0.9001324289658117,-0.2767975319728868,-1.2334896179891897
2022-08-22 16:45:00,0.32593712702760946,-0.3101998696208206,1.5420706600151013,1.0337727335721976,0.9189016251932877,-0.2973721008278531,-1.2349378325661724
2022-08-22 17:00:00,0.3259918424727378,-0.2621419820736384,1.5082972363970941,1.0415125687767652,0.9285772281628348,-0.327211237389006,-1.1690940031208867
2022-08-22 17:15:00,0.32606417134109295,-0.21651220474368174,1.4736633821610012,1.0455305407957465,0.9223765678082148,-0.3644481197568304,-1.1173415009822583
2022-08-22 17:30:00,0.3261824297932911,-0.1703541165714677,1.4376299147952365,1.0478155592301126,0.903062148448119,-0.40174380497461515,-1.1396447316531577
2022-08-22 17:45:00,0.3263823088739443,-0.11911728504295668,1.3992900250505846,1.0510607106909102,0.8697107545116882,-0.4302403907460346,-1.1073266169409686
2022-08-22 18:00:00,0.32669949962766076,-0.05784492005068693,1.3577369036778328,1.057959081789186,0.8697107545116882,-0.443373935887301,-1.1286490634832795
2022-08-22 18:15:00,0.3271539402713523,0.01689674742543556,1.3128234282717233,1.0704028074102643,0.8667123853714529,-0.44070462042105224,-0.9915286988305411
2022-08-22 18:30:00,0.32770255771113704,0.10045701336473846,1.2674412238028296,1.087080215536579,0.8697107545116882,-0.4303070314672536,-0.9798303549748788
2022-08-22 18:45:00,0.3282865260254303,0.1853535612492168,1.2252416020856813,1.1058786824248399,0.8697107545116882,-0.42283152030316495,-1.0404613980729396
2022-08-22 19:00:00,0.32884701929265214,0.2630951993934161,1.18987587493481,1.1246855843317607,0.9121357162175252,-0.4252028601433358,-1.098754581012478
2022-08-22 19:15:00,0.3293400813441311,0.3262031503980716,1.1640306404464706,1.1417100397985238,0.9455382682582398,-0.44482838614362574,-1.1243657002061038
2022-08-22 19:30:00,0.3297812350228397,0.37458170795538875,1.1465336418438266,1.1564481365042196,0.9840070755351648,-0.4768153900090607,-1.1583335573523805
2022-08-22 19:45:00,0.33020087292466016,0.4104308823921456,1.1352479086317664,1.1687177044124086,1.0250974525257415,-0.5155391236093325,-1.06805863424288
2022-08-22 20:00:00,0.33062938764547456,0.43629915562828175,1.1280364703151755,1.178336573486655,1.0654123998012266,-0.5575754098721665,-1.085810326861543
2022-08-22 20:15:00,0.331086695080505,0.45489575172468405,1.1230053037829362,1.1853188472319864,1.1015582490147948,-0.6012840628409177,-1.1019015669537695
2022-08-22 20:30:00,0.3315508043223172,0.4687731395965835,1.1192321754598822,1.1904637233192956,1.1329330154926271,-0.6436363979909879,-1.1346947507623077
2022-08-22 20:45:00,0.33198924776281585,0.4804878376745242,1.1160377991548414,1.1947666729609443,1.1592836307339336,-0.6806376780197405,-1.180327211547944
2022-08-22 21:00:00,0.332369557793905,0.4926455104290899,1.1127428886766393,1.1992231673692906,1.1799354425900566,-0.7079171939382181,-1.2077589550968715
2022-08-22 21:15:00,0.33266293653649043,0.5071783253198786,1.1088331321803553,1.204540176286222,1.1942278483428097,-0.7218512623909974,-1.249841382790513
2022-08-22 21:30:00,0.33285526502747814,0.5231798414545564,1.1044541152060705,1.2102706635717373,1.202626604142549,-0.7227236050986582,-1.2649388001016113
2022-08-22 21:45:00,0.3329360940327731,0.5390056647114183,1.0999163976401203,1.2156790916153613,1.2062801319305305,-0.7114068074122174,-1.2768210331315029
2022-08-22 22:00:00,0.3328949743182848,0.5529796105576261,1.0955305393688375,1.2200299228066194,1.206650757391715,-0.6884404022090843,-1.2768210331315029
2022-08-22 22:15:00,0.3327354290918596,0.5636184529365029,1.091547213993326,1.2226645088873958,1.205439415343101,-0.6558288162156535,-1.2768210331315029
2022-08-22 22:30:00,0.33251687132911534,0.5703083534435976,1.0879775499737694,1.2232317590090047,1.204712179736271,-0.6220230847073397,-1.2768210331315029
2022-08-22 22:45:00,0.33231268644760803,0.5726634711704243,1.0847727894851202,1.221457471675116,1.2064114622542668,-0.5971039318785415,-1.2768210331315029
2022-08-22 23:00:00,0.332196259864898,0.5703120561030742,1.0818841747023307,1.2170674453894053,1.2124448284106708,-0.591060411195423,-1.2768210331315029
2022-08-22 23:15:00,0.3322166809904572,0.5633634704011803,1.0792056154024692,1.2100185316711412,1.2242866085223152,-0.6103966474643284,-1.2768210331315029
2022-08-22 23:30:00,0.3323258552014186,0.5537893571805538,1.0764016917710661,1.2011917941019978,1.240448324837388,-0.6487216032932075,-1.2768210331315029
2022-08-22 23:45:00,0.33245139186682976,0.5440111426558591,1.0730796515957648,1.1916993492792443,1.2583507706782027,-0.6968364468425808,-1.2768210331315029
2022-08-23 00:00:00,0.33152162540413277,0.6075249438651756,1.0460661143260006,1.2038618693757739,1.2647255296410322,-0.8513679068234447,-1.2768210331315029
2022-08-23 00:15:00,0.33137995842035994,0.6031715960849481,1.0422992359779706,1.1973610478534538,1.2786233464473835,-0.8787682107356832,-1.2768210331315029
2022-08-23 00:30:00,0.3312545564045931,0.5971823478760863,1.038438371364859,1.1897531283355747,1.2904886832188593,-0.9075818802737686,-1.2768210331315029
2022-08-23 00:45:00,0.33112038157176427,0.5919546449368074,1.033941750165605,1.1819679111412595,1.2996944667624604,-0.9392184977593442,-1.2768210331315029
2022-08-23 01:00:00,0.33095239613680516,0.5898754644486499,1.0282676020591452,1.1749351965896349,1.30551716715139,-0.9750657163014614,-1.2768210331315029
2022-08-23 01:15:00,0.33073638728493426,0.5926198347827873,1.021121934077035,1.1693934184056325,1.3067964904600902,-1.0159434544370198,-1.2768210331315029
2022-08-23 01:30:00,0.3305014420825071,0.5990157747277621,1.0132018626612902,1.165315543937411,1.3009310781988292,-1.060481068770685,-1.2768210331315029
2022-08-23 01:45:00,0.3302874725661664,0.6071746415092167,1.0054522816065412,1.1624831739389336,1.2841782708819063,-1.1063592547161543,-1.2768210331315029
2022-08-23 02:00:00,0.3301343907725525,0.615190648287151,0.9988180847074183,1.1606779091641681,1.2517426718861044,-1.1502017160858533,-1.2768210331315029
2022-08-23 02:15:00,0.33006990180748813,0.621622043874454,0.9940023911764247,1.1597329256758788,1.1994535935019914,-1.1866128702296936,-1.2768210331315029
2022-08-23 02:30:00,0.3300728830535178,0.6269597598167007,0.9907412218975521,1.1596877007720319,1.1298512545357149,-1.2083421914785724,-1.2768210331315029
2022-08-23 02:45:00,0.3301100049623645,0.6321874020777096,0.9885288231726654,1.1606332870593936,1.0517745402878085,-1.209313387411701,-1.2768210331315029
2022-08-23 03:00:00,0.3301479379857516,0.63829600098854,0.9868594413036287,1.1626607371447315,0.97762575321821,-1.1872347103036918,-1.2768210331315029
2022-08-23 03:15:00,0.3301625598030697,0.6460599153323009,0.9852559336248871,1.1657536552896133,0.9143386677511381,-1.1457120799836744,-1.2768210331315029
2022-08-23 03:30:00,0.3301665770043685,0.6553613012702981,0.9833556016012134,1.1694658523748178,0.8697107545116882,-1.0945354334181534,-1.2768210331315029
