dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-02-09 04:15:00,0.38519776914031356,0.2878626535263923,-1.0586923788709848,-1.1094634198435551,-0.6510744673355339,1.1981892584173675,1.0380189579411994
2022-02-09 04:30:00,0.38503697603528947,0.29400279965351694,-1.0606251621801308,-1.1077118935897834,-0.6448150372389363,1.1919495075219948,0.8027803886685839
2022-02-09 04:45:00,0.38495815588576804,0.29825092400891134,-1.0619894798101166,-1.1066609778375207,-0.6391174772454978,1.174648380039371,0.4817218722374276
2022-02-09 05:00:00,0.38496761430371074,0.30360570260814823,-1.0643770356625912,-1.1059603673360119,-0.6368009952412451,1.1434496255625086,0.8441577914211102
2022-02-09 05:15:00,0.3850653512891173,0.3124232380348913,-1.0690384542317088,-1.1054932936683395,-0.639955353715121,1.0969351188879137,0.7522079263318774
2022-02-09 05:30:00,0.385251366841988,0.3240966553812272,-1.0757463492458048,-1.1054932936683395,-0.6473188092775753,1.0444644863586448,1.066370330763041
2022-02-09 05:45:00,0.38553196657428485,0.33730510925934404,-1.0838185618898863,-1.1058435989190938,-0.6565945946648168,0.9965318544805558,1.5084962791745726
2022-02-09 06:00:00,0.38590715048600743,0.3507634528054259,-1.0924592402131286,-1.1067777462544386,-0.6651606493954363,0.9639149748001995,1.6012125210212487
2022-02-09 06:15:00,0.3863643073532323,0.3631151421076653,-1.1009862254005387,-1.1082957356743741,-0.6707103488354118,0.9528535982129483,1.4901063426943546
2022-02-09 06:30:00,0.3868592978922273,0.3730750303022454,-1.1089447449087881,-1.1106311040127361,-0.6730859750610497,0.9551225985385385,1.4471963691150842
2022-02-09 06:45:00,0.3873259131773949,0.37935797052534986,-1.115652639922884,-1.1137838512695253,-0.6727508244732004,0.9602278492711157,0.7644679448814036
2022-02-09 07:00:00,0.38770740270107906,0.3806788159131613,-1.120541444763666,-1.117870745861659,-0.670266767175023,0.9568243487827311,0.5974255803564119
2022-02-09 07:15:00,0.38796277998552886,0.3761808018898028,-1.1229290006161408,-1.1228917877891376,-0.6662745322315238,0.9381050960966134,0.4526043053462851
2022-02-09 07:30:00,0.38812987870251453,0.3668991856511257,-1.1224742280728122,-1.1276792928827801,-0.662173866215485,0.9105934671488347,1.171346408471101
2022-02-09 07:45:00,0.3882717549716535,0.3543333052049168,-1.1184949683186876,-1.130948808556487,-0.6596503794363843,0.8842163383638509,1.0548765062828158
2022-02-09 08:00:00,0.38844831210658154,0.3399111015109728,-1.1107638350821023,-1.1315326506410777,-0.6604882559060076,0.8686169611254198,0.3552907163956613
2022-02-09 08:15:00,0.3887068421970121,0.32488202290911494,-1.0991671352272245,-1.1284966718012068,-0.6660182406055214,0.8706023364103109,0.621179240698021
2022-02-09 08:30:00,0.38902212279509835,0.3096744516872827,-1.0856376520632005,-1.1237091667075643,-0.6758066092447677,0.8816637129975621,0.5537492300196981
2022-02-09 08:45:00,0.38936893145299317,0.2944311819414559,-1.0724492483066728,-1.1193887352815943,-0.689035200094585,0.8901724642185245,0.6434005129010283
2022-02-09 09:00:00,0.38970943449892603,0.2792950077676133,-1.0619894798101166,-1.117870745861659,-0.7051322856815835,0.8839327133231519,0.6403355539356823
2022-02-09 09:15:00,0.3900152566790699,0.2642659291657559,-1.0558500504751813,-1.1204396510338572,-0.723427564830064,0.855570209253277,0.439578092727458
2022-02-09 09:30:00,0.3902643283515578,0.24841578451201526,-1.052325563264385,-1.1263948402966808,-0.74155526868462,0.8118919529856694,-0.24238404609285044
2022-02-09 09:45:00,0.39044088548648614,0.23070931661053945,-1.0491421554610851,-1.1337512505625218,-0.7563216092904519,0.7619739458226893,-0.004080426510817847
2022-02-09 10:00:00,0.3905228584419884,0.21011126826547574,-1.043912271212807,-1.1408741239945264,-0.7640103580705246,0.7137576889039018,-0.42321899999411255
2022-02-09 10:15:00,0.3905007888001225,0.1859433675209206,-1.034589434074572,-1.1462454711727592,-0.7617333055471953,0.6729156830432816,-0.643898877165228
2022-02-09 10:30:00,0.39034945411304117,0.159312268620717,-1.0211736440463801,-1.149164681595712,-0.751442211026175,0.640866053444323,-0.8599812245442532
2022-02-09 10:45:00,0.3900593959628016,0.1316816110486557,-1.0044607530790564,-1.1495149868464662,-0.7366265835691888,0.616757924984929,-0.4952464491204543
2022-02-09 11:00:00,0.3896116975135195,0.10462212986051263,-0.9846781474442649,-1.1465957764235135,-0.7210026517532719,0.5994567975023053,-0.27150152163992175
2022-02-09 11:15:00,0.3889969003472513,0.07966886158806975,-0.9629627585003272,-1.14064058716069,-0.7077937756439162,0.5861264205894643,-0.17572032082789968
2022-02-09 11:30:00,0.38825599094174884,0.05867812947906217,-0.9413610626922216,-1.1325835663933403,-0.6978181169702835,0.5713779184731295,0.20587191159344434
2022-02-09 11:45:00,0.38743941419270606,0.043684749401199395,-0.9226016952799193,-1.1235923982906464,-0.6912136789156057,0.5495387903393256,-0.2324227924393693
2022-02-09 12:00:00,0.3865944621898351,0.036652140174201785,-0.9094132915233917,-1.114951535438706,-0.6881184646631149,0.5152201604147767,-0.11825165514712918
2022-02-09 12:15:00,0.38576212141088767,0.03832997080196251,-0.9031601690526243,-1.1077118935897834,-0.6886211905448888,0.4655857782924952,-0.4201539496846954
2022-02-09 12:30:00,0.38496761430371074,0.044684308073057115,-0.9009999994718138,-1.1014063990762055,-0.692475422305156,0.4091443951934439,-0.8561499801655352
2022-02-09 12:45:00,0.3842203992862463,0.05053886600822261,-0.8987261367551711,-1.0954512098133822,-0.6992967225049127,0.35695738770487384,-1.0599724003391056
2022-02-09 13:00:00,0.38353308758241866,0.05068166010420192,-0.8925867074202358,-1.0892624837167224,-0.7085035063005384,0.32036975745473517,-0.9680224439058015
2022-02-09 13:15:00,0.3829182904161505,0.04172133058147954,-0.8798530762070367,-1.0823731471185538,-0.7189523187452524,0.307039380541894,-1.0469461420482429
2022-02-09 13:30:00,0.3823539381455764,0.027727509175473977,-0.8643908097338663,-1.0761844210218943,-0.7282182467622632,0.31015925598958,-1.2714572857204685
2022-02-09 13:45:00,0.3818242667407917,0.014590452345346824,-0.8515434853848352,-1.071863989595924,-0.7337975183129312,0.3186680072105426,-1.266093538309434
2022-02-09 14:00:00,0.38130090094796887,0.008129019502267987,-0.8466546805440534,-1.0712801475113336,-0.7333736513930041,0.3212206325768314,-1.0431148976695248
2022-02-09 14:15:00,0.3807775351551457,0.012627033525626464,-0.8532488824223172,-1.074899968435795,-0.7255666141701611,0.30987563094888143,-1.2231835604484103
2022-02-09 14:30:00,0.38029515584007384,0.025656994783769385,-0.8680289900804946,-1.0810886945324547,-0.7124464543928832,0.28746925273368024,-1.266093538309434
2022-02-09 14:45:00,0.37990105509246613,0.04314927154127571,-0.8853103467269792,-1.0870438837952783,-0.6970393847220454,0.25882312362310617,-1.2768210331315029
2022-02-09 15:00:00,0.37965198341997825,0.0610342320627264,-0.9000904543851566,-1.090079862635149,-0.6825786225933701,0.22762436914624382,-1.2362098044667618
2022-02-09 15:15:00,0.3795826216883991,0.07613470771257391,-0.9081626670292381,-1.0884451047982955,-0.6717650874501141,0.19670923971008003,-1.2637947891131514
2022-02-09 15:30:00,0.3796709002558633,0.0888790807787572,-0.91145976796837,-1.0836575997046531,-0.6641946271128117,0.16863036068090367,-1.1879360813355804
2022-02-09 15:45:00,0.37989159667452377,0.10048110107710294,-0.91305147187002,-1.0779359472756658,-0.6586054981919128,0.14594035742500364,-1.0162961641824808
2022-02-09 16:00:00,0.3802005716606481,0.11226161399542409,-0.9160074934016555,-1.0734987474327777,-0.653706385187174,0.1323263554714636,-0.9871786886354095
2022-02-09 16:15:00,0.38056944996040876,0.12525587672957142,-0.9227153884157514,-1.0722142948466784,-0.6483242610411233,0.13034098018657245,-1.033919906593398
2022-02-09 16:30:00,0.38093832826016977,0.1398922715674854,-0.932492998097315,-1.0727981369312691,-0.6420254014636022,0.1408351066924262,-1.0737648983713046
2022-02-09 16:45:00,0.381253608858256,0.15638498965313402,-0.9437486185446964,-1.0737322842666142,-0.6345732295690703,0.16437598507042253,-0.968788683647138
2022-02-09 17:00:00,0.3814585412470118,0.17494822213048822,-0.9547768527204133,-1.0733819790158596,-0.6258198848040644,0.20153086540195864,-0.9159174792504041
2022-02-09 17:15:00,0.38152475017260973,0.19568906457153123,-0.964554462401977,-1.070346000175989,-0.6159427998327404,0.2517324976056376,-0.6101838718260665
2022-02-09 17:30:00,0.38151844456064815,0.21835762730830005,-0.9731951407252193,-1.0652081898315922,-0.6061840033041865,0.3076066306232914,-0.6768475970910173
2022-02-09 17:45:00,0.38153736139653327,0.24259692510084485,-0.9811536602334687,-1.0586691584841779,-0.5978052386079534,0.36121176331535526,-0.5381564226997247
2022-02-09 18:00:00,0.38168239047165303,0.2680499727092163,-0.988998486605886,-1.0514295166352552,-0.5917922427671274,0.4029046442980714,-0.5580788843346514
2022-02-09 18:15:00,0.3820165879056243,0.29432408636947116,-0.9970706992499675,-1.0439563379524963,-0.5887758874764835,0.427296397798164,-0.4845189100536011
2022-02-09 18:30:00,0.38248635599677266,0.3209908837936698,-1.0044607530790564,-1.0357825487682286,-0.588450594258865,0.4383577743854152,-0.4952464491204543
2022-02-09 18:45:00,0.3830034161776339,0.34751488712188866,-1.010031716734831,-1.0258572333301896,-0.590382638824114,0.44346302511799285,-0.26613779777853075
2022-02-09 19:00:00,0.383482642686725,0.3734677140661893,-1.01264665885897,-1.0134797811368699,-0.5941580116225343,0.4505536511354615,-0.29908651770432004
2022-02-09 19:15:00,0.38385782659844725,0.39867087200659673,-1.011737113772313,-0.9981831185205977,-0.5993331309937371,0.4650185282110978,-0.7343163084438233
2022-02-09 19:30:00,0.3841289679128014,0.42405252256697856,-1.0087810922406775,-0.9806678559828816,-0.6053461268345632,0.48458865601931156,-0.8607475099576253
2022-02-09 19:45:00,0.38431813627165323,0.4510406067071314,-1.005825070709042,-0.9625687513605746,-0.6116548437823152,0.5058605340717176,-0.8722412430937794
2022-02-09 20:00:00,0.38444424851088754,0.4808488742428821,-1.004915525622385,-0.9450534888228586,-0.6177861280659116,0.5240125366764377,-0.3864390356896052
2022-02-09 20:15:00,0.3845262214663898,0.5140842000821448,-1.007416774610692,-0.9291729841219957,-0.6234442585784266,0.5364920384671829,-0.10369287170155793
2022-02-09 20:30:00,0.38456090233217954,0.548176290497285,-1.0124192725873058,-0.9156278477594952,-0.6288756695756318,0.5421645392811577,0.1959107492840344
2022-02-09 20:45:00,0.38455459672021763,0.5799122783287609,-1.0183313156505769,-0.9044180797353568,-0.6344549411263,0.5421645392811577,0.08250580606109517
2022-02-09 21:00:00,0.38450415182452397,0.6060078993690409,-1.0237885861705194,-0.8957772168834167,-0.6405467959289728,0.5364920384671829,0.24801569110341393
2022-02-09 21:15:00,0.3844158732570598,0.6241070510344611,-1.0276541527888117,-0.8898220276205933,-0.6476933893463481,0.526281537002028,-0.43854397750898466
2022-02-09 21:30:00,0.3843275946895956,0.6356019757608226,-1.0300417086412867,-0.8862022066961318,-0.6572451811000538,0.5126675350484878,-0.24698157588494057
2022-02-09 21:45:00,0.3842866082118446,0.6428487761317896,-1.0319744919504328,-0.8843339120254421,-0.6707497783163353,0.4976354078914541,-0.8730074828351159
2022-02-09 22:00:00,0.3843370531075383,0.6481321576830363,-1.0342483546670755,-0.8838668383577697,-0.6897646454916689,0.4840214059379141,-0.844656247029381
2022-02-09 22:15:00,0.38450415182452397,0.6533084436622983,-1.0372043761987113,-0.884100375191606,-0.7144573579199792,0.47494540463555407,-0.913618714354359
2022-02-09 22:30:00,0.3847122370192609,0.6579849503056318,-1.0407288634095073,-0.885268059360787,-0.7395739372682167,0.46898927878088037,-0.8929299901420782
2022-02-09 22:45:00,0.3848635717063423,0.6613763100851483,-1.0442533506203036,-0.8870195856145587,-0.7585888044435504,0.4607641526006166,-0.8592149848029167
2022-02-09 23:00:00,0.3848604189003611,0.6625900599009754,-1.0472093721519389,-0.8893549539529209,-0.765045381944765,0.44062677471100514,-1.0714661334752595
2022-02-09 23:15:00,0.3846428752876818,0.6611621189411788,-1.0493695417327495,-0.8923909327927916,-0.7550302937902089,0.4040391444608665,-0.9450349547974755
2022-02-09 23:30:00,0.3842866082118446,0.6580563473536214,-1.0510749387702316,-0.8956604484664987,-0.7359661397637209,0.3631971386002464,-0.8255000251357909
2022-02-09 23:45:00,0.38391457710610283,0.6546649875741049,-1.0526666426718814,-0.8991635009740419,-0.719060749817792,0.3308638839605889,-0.9542299458736023
2022-02-10 00:00:00,0.38320519576040896,0.5222591620769795,-0.9746731514910371,-0.8915735538743649,-0.6968225225769664,0.40006839389108395,-0.925112470326531
2022-02-10 00:15:00,0.3830444026553852,0.5304341240718141,-0.9787661043809939,-0.8912232486236106,-0.7018202092840136,0.392126892751519,-0.9427362127374482
2022-02-10 00:30:00,0.38281740062476316,0.5439995631898803,-0.9866109307534112,-0.891690322291283,-0.7044521271356539,0.3736912651061001,-0.9174499587330771
2022-02-10 00:45:00,0.3825557177283514,0.5584574654078194,-0.995706381619982,-0.8930915432943003,-0.7063348848497486,0.35156851193159777,-0.8530850212001893
2022-02-10 01:00:00,0.38227827080203575,0.5693098167022724,-1.0038922873998957,-0.8953101432157444,-0.70909494851439,0.33256563420478147,-0.7979150290713926
2022-02-10 01:15:00,0.38200397668170083,0.5732366543417127,-1.009235864784006,-0.8986964273063696,-0.713757484633588,0.32235513273962635,-0.880669971592552
2022-02-10 01:30:00,0.3817296825613659,0.5712732355219923,-1.0123055794514735,-0.9027833218985033,-0.7187847434513278,0.3178171320884463,-0.6377688678904648
2022-02-10 01:45:00,0.38143647160514593,0.5655971702068017,-1.0141246696247876,-0.9076875954090639,-0.7220081035168198,0.31469725664076004,-0.9925424353328183
2022-02-10 02:00:00,0.38111173258911696,0.5584217668838243,-1.0156026803906055,-0.9130589425872968,-0.721278658119736,0.3081738807046889,-1.0423486579281882
2022-02-10 02:15:00,0.3807523127072987,0.5516033488007961,-1.017535463699752,-0.9187805950162841,-0.7152065180575248,0.29512712883254627,-0.8615137496989618
2022-02-10 02:30:00,0.3803960456314615,0.54610577610558,-1.0199230195522266,-0.9242687106114352,-0.7057040131549733,0.2809458767976088,-0.4592326788852478
2022-02-10 02:45:00,0.38009968186926035,0.542535923706089,-1.022651654812198,-0.9289394472881596,-0.6956002086683394,0.27243712557664623,-0.5986901386899124
2022-02-10 03:00:00,0.3799105135104089,0.5415006665102368,-1.0254939832080012,-0.9324424997957028,-0.6879508893691901,0.2755570010243325,-0.68987385538188
2022-02-10 03:15:00,0.3798663742266768,0.5432498941859871,-1.0283363116038047,-0.9343107944663925,-0.6849838209297006,0.2931417535476551,-0.47455765640011993
2022-02-10 03:30:00,0.37993888876423665,0.5463199672495495,-1.0309512537279437,-0.9352449418017373,-0.6856146926244758,0.3186680072105426,-0.4147902258233044
2022-02-10 03:45:00,0.38008707064533725,0.5487474668812032,-1.0332251164445865,-0.9362958575540004,-0.6879213172584976,0.34277613566993637,-0.28222906070677495
2022-02-10 04:00:00,0.380266780586246,0.5486760698332136,-1.0351578997537327,-0.9382809206416083,-0.6900702239688256,0.3566737626641752,0.04495955634321571
2022-02-10 04:15:00,0.3804527961391171,0.5448920262897532,-1.0366359105195504,-0.9417839731491515,-0.6905630924803687,0.3538375122571878,0.012010836417426379
2022-02-10 04:30:00,0.38065142291591136,0.5391445639265725,-1.0378865350137039,-0.9463379414089577,-0.6888577674304295,0.3393726351815515,-0.0646141425010055
2022-02-10 04:45:00,0.380884730558495,0.5337897853273356,-1.039591932051186,-0.9508919096687639,-0.6845895261204661,0.3212206325768314,-0.03856162591928015
2022-02-10 05:00:00,0.3811716359027534,0.531290888647692,-1.0420931810394929,-0.9547452674270613,-0.6773739311114748,0.30789025566399003,-0.017872924543017008
2022-02-10 05:15:00,0.3815310557845717,0.5331472118954271,-1.0455039751144568,-0.9571974041823418,-0.6674179871783038,0.3053376302977014,0.33460183233125573
2022-02-10 05:30:00,0.381950378980026,0.5375024318228063,-1.0492558485969175,-0.9587153936022772,-0.6567720273289723,0.3129955063965677,0.20587191159344434
2022-02-10 05:45:00,0.38240438304127006,0.5414649679862417,-1.0524392564002172,-0.9596495409376221,-0.6478609646402728,0.32774400851290264,-0.28835906998153804
2022-02-10 06:00:00,0.3828773039383996,0.5422860340381245,-1.0539172671660348,-0.9607004566898851,-0.6429914237462268,0.34532876103622523,-0.35272403035044375
2022-02-10 06:15:00,0.3833502248355287,0.5377880200147654,-1.05312141521521,-0.9623352145267385,-0.6433561464447686,0.3631971386002464,-0.28759278456816595
2022-02-10 06:30:00,0.3838168401206963,0.5284707052520938,-1.049710621140246,-0.963969972363592,-0.6462640706628731,0.38134914120496644,-0.4370114980263117
2022-02-10 06:45:00,0.3842676913759592,0.515512141041941,-1.043912271212807,-0.9652544249496912,-0.6481566857471986,0.39978476885038533,0.022738284140208388
2022-02-10 07:00:00,0.3846901673773947,0.5000189816281496,-1.035612672297061,-0.9654879617835275,-0.6455937694871744,0.41963852169929766,0.09629830409329433
2022-02-10 07:15:00,0.38508742093098314,0.48320497682654634,-1.0251529038005047,-0.9642035091974284,-0.6364658446533958,0.4417612748738003,-0.052354123951479314
2022-02-10 07:30:00,0.38545629923074415,0.46646236907293315,-1.0136698970814593,-0.9619849092759842,-0.6235132601700426,0.4664366534145915,0.05951824844471575
