dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-08-29 12:45:00,-0.467111690686094,-0.4618484417093051,1.4914539421145003,1.1047283830797021,-0.2493579956589602,-0.0253087989121317,-0.3273057321107294
2022-08-29 13:00:00,-0.4867515769218702,-0.4513462842886314,1.4914783310677224,1.1081896259838846,-0.267176266108127,0.01160008840596554,-0.26451461455182
2022-08-29 13:15:00,-0.5062793455613458,-0.4314684628086867,1.4860302072259644,1.11022009610721,-0.28318111430646253,0.06896611199265312,-0.21874179115159004
2022-08-29 13:30:00,-0.5257499684531058,-0.4055696172695114,1.4767772348542003,1.111062158143936,-0.2959637202583658,0.13578237804017643,-0.07545875999316269
2022-08-29 13:45:00,-0.5453176774142298,-0.37854092872780504,1.466125063840216,1.1110788818863624,-0.3050030964289324,0.19724820931398115,-0.2677868998663253
2022-08-29 14:00:00,-0.5651367042618464,-0.35537271424734146,1.4564793440717947,1.1106333371267878,-0.3100682608203781,0.2386450863205593,-0.1657745002657497
2022-08-29 14:15:00,-0.5852119181582597,-0.33971746487327475,1.4496063688862377,1.1100210559010797,-0.31103863329809306,0.25038761453802005,-0.07395209301580423
2022-08-29 14:30:00,-0.6049507376465489,-0.3295377450852927,1.44471500541893,1.1092674192193692,-0.30804435210204617,0.24280275208103427,-0.18296868167141284
2022-08-29 14:45:00,-0.6236112186148938,-0.3213258961478634,1.440374764254775,1.1083302703353612,-0.3011683273337559,0.23147046749720857,-0.23756635874106835
2022-08-29 15:00:00,-0.6404514169516232,-0.31154353523791206,1.435155155978676,1.1071674525027524,-0.29059526264394603,0.23229544700428906,-0.00673312307226763
2022-08-29 15:15:00,-0.654749505126206,-0.29758015054195597,1.4280356354190304,1.1057687391283044,-0.27717401063296426,0.2562212903215492,0.08023091054135659
2022-08-29 15:30:00,-0.665864121933602,-0.28063379039239084,1.419635434378221,1.1042516242310194,-0.26313828968904496,0.2932017709162573,0.1463435582461308
2022-08-29 15:45:00,-0.6731740227498493,-0.2628770201428583,1.4109837289021212,1.1027655319829563,-0.25060874184517734,0.3271539458317825,-0.0077243158422807745
2022-08-29 16:00:00,-0.6760579629512585,-0.24651201433177874,1.4031096950366062,1.1014598865561767,-0.24123621471182802,0.3412416792723746,-0.053284194697773346
2022-08-29 16:15:00,-0.6742209427371489,-0.2329047116971327,1.396721012937997,1.1004917435025177,-0.23589668557357654,0.32334613653647015,0.003703453214750083
2022-08-29 16:30:00,-0.6686729416001499,-0.2199669115771142,1.3912393792043947,1.1000486838929275,-0.233348340072824,0.2818446697457432,0.054266876771064905
2022-08-29 16:45:00,-0.6607501838559983,-0.20471904641922709,1.385764994544346,1.1003259201781321,-0.2319505183453341,0.2305623187897426,0.018040400035238758
2022-08-29 17:00:00,-0.6517888938205423,-0.1841462232076164,1.379398059666398,1.1015186648088573,-0.2300249840456146,0.18346946904474684,0.2349471074506624
2022-08-29 17:15:00,-0.6430582291312736,-0.1565212106879813,1.3715627127390955,1.1036716391950945,-0.2261349914762282,0.15234333600744768,0.09017180049847028
2022-08-29 17:30:00,-0.6355590807124544,-0.12546316135637095,1.362978841770982,1.1062276005838936,-0.22019419619526853,0.14003313387363803,0.13762079203532274
2022-08-29 17:45:00,-0.6302252728101141,-0.09601486421551735,1.354690272230602,1.1084788151815717,-0.2125671410025207,0.14723442658603667,0.03702048235242603
2022-08-29 18:00:00,-0.6279906296700835,-0.07331941134171477,1.347740829586497,1.1097175491944449,-0.20372805729272767,0.17473036090284055,0.15981622454692287
2022-08-29 18:15:00,-0.6288576617704391,-0.061185932428254014,1.3429678215706613,1.1094938852319034,-0.19410930480536306,0.22046787053983516,-0.009560720813728904
2022-08-29 18:30:00,-0.6291036245170993,-0.057815056019127384,1.3403824849688815,1.1083891715156278,-0.18363037430754925,0.2709102242516417,0.19755350572539065
2022-08-29 18:45:00,-0.6240744595480172,-0.05995853606242364,1.3397895388304004,1.1072425726703727,-0.1718434306347185,0.30974724307391327,0.0017516489398603156
2022-08-29 19:00:00,-0.6091161085011456,-0.06434736777839893,1.3409937022044547,1.1068932533208933,-0.1579627236514924,0.32090253745838787,0.04223242938066393
2022-08-29 19:15:00,-0.5813227039242533,-0.06783380328047325,1.3436113168761732,1.1079879076963999,-0.14102721557816328,0.2939049229989496,0.008774996258052366
2022-08-29 19:30:00,-0.5447811420044325,-0.06775693754983404,1.3465052155742396,1.110403348443932,-0.12098284340021416,0.23929351876348742,0.07571135933376852
2022-08-29 19:45:00,-0.5053265098385912,-0.06157395759586827,1.348349853763221,1.1138239178149842,-0.09832927522895632,0.17255668551465803,0.10336590745182764
2022-08-29 20:00:00,-0.4687938945236123,-0.04671830227271383,1.3478196869076904,1.117933958061051,-0.07413872028696085,0.10856383841155319,0.13197360164827415
2022-08-29 20:15:00,-0.4399173848012303,-0.02162550254079795,1.3439877638478077,1.1224243292411673,-0.05004533897704395,0.05846859597394667,0.013599280778236125
2022-08-29 20:30:00,-0.41902707599251054,0.011078367603639753,1.3375215069261042,1.1270119626445223,-0.027284354430957093,0.021700736721155498,-0.07103509004626736
2022-08-29 20:45:00,-0.40535206506330745,0.04767334672026938,1.3294869318607028,1.131420307367845,-0.0068196048533376834,-0.005488690940983526,-0.18258852956229663
2022-08-29 21:00:00,-0.39812144897943835,0.0843606340509336,1.3209500543697241,1.135372812507864,0.010536526200139095,-0.027114927078601702,-0.17131955822173203
2022-08-29 21:15:00,-0.3966197117200878,0.11771194996060791,1.3128964941214256,1.1386644836506878,0.024163244767144012,-0.04595395241250693,-0.257186578893481
2022-08-29 21:30:00,-0.4003528853173378,0.14608782586841237,1.3059902865845996,1.1413765523399506,0.033668389807675045,-0.059389536028773275,-0.2696122416153858
2022-08-29 21:45:00,-0.4088823888166128,0.1682944980076877,1.3008150711781734,1.1436618066086643,0.03866928131173791,-0.06321169025686475,-0.18052811682372347
2022-08-29 22:00:00,-0.42176964126327515,0.18313731195573216,1.297954487321074,1.1456730344898414,0.03884542989393967,-0.05284757904593517,-0.19024855183716183
2022-08-29 22:15:00,-0.4383289975843132,0.19071656299443024,1.2976044737621344,1.1476188719871754,0.03497520535208238,-0.025439102166362783,-0.158217734733169
2022-08-29 22:30:00,-0.4568865562327723,0.19628919523384117,1.2984101665698111,1.1499313469870769,0.03151027689806139,0.013414326420579544,-0.1952109017749472
2022-08-29 22:45:00,-0.47552135154344805,0.20642463391795926,1.2986290011424657,1.1530983353466355,0.03342553707940065,0.05564367588307667,-0.10409073931192352
2022-08-29 23:00:00,-0.49231241785094987,0.2277399382330893,1.2965184128784626,1.157607712922943,0.045267092980537306,0.09383487304022269,-0.17979798911858902
2022-08-29 23:15:00,-0.5058239319534407,0.2647110074273185,1.2908550212014693,1.1637158962585756,0.06959901739782183,0.12473619125296138,-0.21331168277456203
2022-08-29 23:30:00,-0.5165606405027399,0.31284876002779505,1.2824921816363768,1.1707534646380588,0.10182700284599829,0.15195983408311317,-0.05604685222326824
2022-08-29 23:45:00,-0.5255124326141087,0.3652929862545377,1.2728024337333832,1.1778195380314027,0.13631503045113877,0.1771030275916599,-0.18386475771236163
2022-08-30 00:00:00,-0.49006088770777606,0.36387173109593646,1.2500363733461526,1.1627198893632371,0.11818029044712555,-0.06059934131759059,-0.2239844993347594
2022-08-30 00:15:00,-0.5009779175750478,0.37905032714444054,1.2500363733461526,1.1627198893632371,0.11111340705886051,-0.0464937345188931,-0.12912083023943557
2022-08-30 00:30:00,-0.5118949474423198,0.4018182212171962,1.2500363733461526,1.1627198893632371,0.10964496375740283,-0.04296733281921881,0.0437170598581446
2022-08-30 00:45:00,-0.5228119773095916,0.4245861152899529,1.2369735636878625,1.1627198893632371,0.11239829494763587,-0.05002013621856739,-0.20280476957773033
2022-08-30 01:00:00,-0.5337290071768634,0.4397647113384559,1.2369735636878625,1.1627198893632371,0.11818029044712555,-0.07470494811628808,-0.17113849914314433
2022-08-30 01:15:00,-0.5446460370441228,0.4625326054112126,1.223910754029572,1.1738258345846961,0.1257060623670965,-0.11349536681270593,-0.05530156880291171
2022-08-30 01:30:00,-0.5555630669113947,0.48530049948396825,1.223910754029572,1.1738258345846961,0.13470027758852485,-0.15933858890847302,-0.05451760907664723
2022-08-30 01:45:00,-0.5664800967786665,0.5004790955324724,1.223910754029572,1.1738258345846961,0.14433693675434117,-0.19812900760489088,-0.0657313992226199
2022-08-30 02:00:00,-0.5773971266459383,0.523246989605228,1.2108479443712818,1.1738258345846961,0.1538818182138162,-0.22281381950261156,-0.13641873435712537
2022-08-30 02:15:00,-0.5883141565132102,0.5384255856537321,1.2108479443712818,1.1738258345846961,0.16195825637183353,-0.21928741780293726,0.15346089798216891
2022-08-30 02:30:00,-0.6101482162477414,0.5460148836779836,1.1977851347129913,1.1738258345846961,0.16810736269668783,-0.20518181100423977,-0.007028502115527446
2022-08-30 02:45:00,-0.6210652461150132,0.5611934797264877,1.1977851347129913,1.1738258345846961,0.17168669324399086,-0.18754980250586767,-0.020255798736047687
2022-08-30 03:00:00,-0.6428993058495569,0.5687827777507393,1.1977851347129913,1.1738258345846961,0.17269624801374317,-0.18754980250586767,0.0076049930318880295
2022-08-30 03:15:00,-0.6538163357168164,0.5839613737992434,1.1847223250547005,1.1738258345846961,0.17104424929960318,-0.20518181100423977,0.05197148298787657
2022-08-30 03:30:00,-0.6647333655840882,0.5991399698477474,1.1847223250547005,1.1738258345846961,0.16755669645864116,-0.24044582800098332,-0.1391616489776277
2022-08-30 03:45:00,-0.6756503954513601,0.6143185658962516,1.1847223250547005,1.1738258345846961,0.16296781114158584,-0.2792362466974015,-0.43954527130458626
2022-08-30 04:00:00,-0.6756503954513601,0.6219078639205031,1.1847223250547005,1.1738258345846961,0.15599270545966154,-0.3145002636941451,-0.7130833211643564
2022-08-30 04:15:00,-0.6865674253186319,0.6370864599690071,1.1716595153964104,1.1738258345846961,0.1490175997777375,-0.33565867389219145,-0.6275883688040643
2022-08-30 04:30:00,-0.6974844551859037,0.6522650560175113,1.1716595153964104,1.1738258345846961,0.1490175997777375,-0.34271147729154006,-0.6471522834506668
2022-08-30 04:45:00,-0.6974844551859037,0.6598543540417628,1.1716595153964104,1.1738258345846961,0.1490175997777375,-0.33213227219251684,-0.529605635527059
2022-08-30 05:00:00,-0.7084014850531631,0.675032950090267,1.1716595153964104,1.1738258345846961,0.1490175997777375,-0.30744746029479647,-0.3386199007622678
2022-08-30 05:15:00,-0.7084014850531631,0.6826222481145184,1.1716595153964104,1.1738258345846961,0.16030625765769355,-0.265130639898704,-0.5329719132594103
2022-08-30 05:30:00,-0.719318514920435,0.6826222481145184,1.1716595153964104,1.1849317798061554,0.17067713847423882,-0.22986662290196014,-0.6780518635793007
2022-08-30 05:45:00,-0.719318514920435,0.6826222481145184,1.1716595153964104,1.1849317798061554,0.18233290717955922,-0.22281381950261156,-0.6701892853953547
2022-08-30 06:00:00,-0.719318514920435,0.6674436520660143,1.1847223250547005,1.1849317798061554,0.20096378156680386,-0.2721834432980526,-0.633783481020217
2022-08-30 06:15:00,-0.7084014850531631,0.6370864599690071,1.1977851347129913,1.1849317798061554,0.23125042465936918,-0.3885546993873068,-0.6458202894641764
2022-08-30 06:30:00,-0.6865674253186319,0.5991399698477474,1.2108479443712818,1.1849317798061554,0.27392705810798385,-0.5366635707736302,-0.7428441988911421
2022-08-30 06:45:00,-0.6756503954513601,0.5460148836779836,1.223910754029572,1.1849317798061554,0.3266074615477789,-0.6847724421599539,-0.7911329946924697
2022-08-30 07:00:00,-0.6538163357168164,0.48530049948396825,1.2500363733461526,1.1849317798061554,0.37965497581293856,-0.7976172965495337,-0.8038511750855839
2022-08-30 07:15:00,-0.6538163357168164,0.40940751924144875,1.2630991830044431,1.1849317798061554,0.41719205770645124,-0.8575661254439979,-0.8352888055908256
2022-08-30 07:30:00,-0.6428993058495569,0.32592524097467673,1.3022876119793145,1.1849317798061554,0.4330696009034626,-0.8822509373417184,-0.8564395337399798
2022-08-30 07:45:00,-0.6428993058495569,0.2348536646836542,1.3284132312958952,1.1849317798061554,0.4293067149434773,-0.8822509373417184,-0.8578086834014556
2022-08-30 08:00:00,-0.6319822759822851,0.12860349234412652,1.3545388506124758,1.1849317798061554,0.41076761826257385,-0.8681453305430211,-0.8581209355453233
2022-08-30 08:15:00,-0.6319822759822851,0.014764021980347293,1.393727279587347,1.1738258345846961,0.38323430636024186,-0.8469869203449749,-0.8710677895971183
2022-08-30 08:30:00,-0.6319822759822851,-0.09907544838343192,1.4329157085622184,1.1738258345846961,0.35184633079158323,-0.8293549118466029,-0.8707125883474883
2022-08-30 08:45:00,-0.6319822759822851,-0.20532562072295962,1.4721041375370896,1.1738258345846961,0.32064191063560693,-0.8187757067475799,-0.8645366137308842
2022-08-30 09:00:00,-0.6319822759822851,-0.2888078989897306,1.4982297568536702,1.1738258345846961,0.2924661547888872,-0.8293549118466029,-0.8624808570461436
2022-08-30 09:15:00,-0.6319822759822851,-0.3647008792322501,1.5374181858285416,1.1738258345846961,0.2678697294894706,-0.8716717322426955,-0.8642069495197182
2022-08-30 09:30:00,-0.6319822759822851,-0.41782596540201394,1.5635438051451223,1.1738258345846961,0.2425390825393252,-0.9351469628368341,-0.77337176692388
2022-08-30 09:45:00,-0.6319822759822851,-0.47095105157177775,1.589669424461703,1.1849317798061554,0.2064704439472702,-1.0056749968303214,-0.7565861939442671
2022-08-30 10:00:00,-0.6319822759822851,-0.5240761377415405,1.6157950437782835,1.1849317798061554,0.1490175997777375,-1.0762030308238089,-0.7117640881101931
2022-08-30 10:15:00,-0.6428993058495569,-0.5923798199598085,1.6419206630948642,1.1849317798061554,0.1403904953816735,-1.1255726546192502,-0.6658206617257052
2022-08-30 10:30:00,-0.6647333655840882,-0.6530942041538239,1.6549834727531547,1.1738258345846961,0.06788610737219919,-1.1502574665169707,-0.6419629800503645
2022-08-30 10:45:00,-0.6756503954513601,-0.6986299922993362,1.6811090920697356,1.1738258345846961,-0.013796051271385815,-1.1432046631176218,-0.6693233408950552
2022-08-30 11:00:00,-0.6974844551859037,-0.7213978863720918,1.6811090920697356,1.1738258345846961,-0.10135198312080151,-1.0903086376225064,-0.6907840022961894
2022-08-30 11:15:00,-0.719318514920435,-0.7062192903235877,1.6811090920697356,1.1849317798061554,-0.1836765857087742,-0.9915693900316239,-0.6831877846829602
2022-08-30 11:30:00,-0.7302355447877068,-0.6530942041538239,1.6811090920697356,1.1960377250276149,-0.2472785362031612,-0.8505133220446491,-0.6151661689607117
2022-08-30 11:45:00,-0.7520696045222505,-0.5772012239113044,1.6680462824114455,1.2071436702490737,-0.2874771715805659,-0.6777196387606051,-0.667839857215017
2022-08-30 12:00:00,-0.7629866343895099,-0.4785403495960293,1.6419206630948642,1.229355560691992,-0.3058327128487872,-0.49787315207721244,-0.6654184506304868
2022-08-30 12:15:00,-0.7848206941240535,-0.3722901772565016,1.628857853436574,1.2404615059134514,-0.3063833790868339,-0.3145002636941451,-0.6196340468247088
2022-08-30 12:30:00,-0.7957377239913254,-0.266040004916975,1.6027322341199934,1.2626733963563697,-0.29693027533369987,-0.14523298210977553,-0.6407905707981931
2022-08-30 12:45:00,-0.8175717837258567,-0.16737913060169987,1.5766066148034124,1.273779341577829,-0.28325539708887487,0.0028758892765482673,-0.5603711527860281
2022-08-30 13:00:00,-0.8394058434604004,-0.0914861503591804,1.5635438051451223,1.284885286799288,-0.26902985260600354,0.12277354706547676,-0.635614646701388
2022-08-30 13:15:00,-0.861239903194944,-0.053539660237920665,1.5504809954868317,1.284885286799288,-0.2559974183055662,0.20740718785766138,-0.6194692228001127
2022-08-30 13:30:00,-0.8721569330622034,-0.030771766165163958,1.5504809954868317,1.2959912320207472,-0.24397453877488123,0.25677681165310273,-0.6197594075255441
2022-08-30 13:45:00,-0.9049080226640189,-0.030771766165163958,1.5504809954868317,1.2959912320207472,-0.23213521465687853,0.2814616235508231,-0.6750262746323048
2022-08-30 14:00:00,-0.9267420823985502,-0.03836106418941655,1.5504809954868317,1.2959912320207472,-0.22020411283253458,0.2814616235508231,-0.7202616322977604
2022-08-30 14:15:00,-0.9485761421330938,-0.04595036221366807,1.5504809954868317,1.2959912320207472,-0.20790590018282623,0.26382961505245134,-0.6396077279379163
2022-08-30 14:30:00,-0.981327231734897,-0.04595036221366807,1.5504809954868317,1.284885286799288,-0.19496524358873024,0.23209199975538208,-0.5840373192884514
2022-08-30 14:45:00,-1.0031612914694406,-0.04595036221366807,1.5504809954868317,1.284885286799288,-0.18119858763756422,0.182722375959941,-0.6566666771902477
2022-08-30 15:00:00,-1.0140783213367124,-0.04595036221366807,1.5504809954868317,1.284885286799288,-0.16633059921030516,0.11572074366612786,-0.6402084474218297
2022-08-30 15:15:00,-1.0140783213367124,-0.03836106418941655,1.5374181858285416,1.284885286799288,-0.1500859451879292,0.031087102873942934,-0.6247966590766897
2022-08-30 15:30:00,-1.0031612914694406,-0.030771766165163958,1.5374181858285416,1.273779341577829,-0.13301529180848323,-0.06765214471693917,-0.5547407596085803
2022-08-30 15:45:00,-0.981327231734897,-0.008003872092408333,1.5243553761702509,1.273779341577829,-0.11594463842903752,-0.1769705974068448,-0.6041897433991369
2022-08-30 16:00:00,-0.9704102018676375,0.029942618028851405,1.4982297568536702,1.273779341577829,-0.1000670952320259,-0.2968682551957733,-0.6898838000330696
