dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-01-09 21:30:00,0.8696467198345045,0.6805209409395345,-1.0538347686239689,-0.8011980637611631,-1.177281629117127,0.3723676510268702,-1.1873427430774062
2022-01-09 21:45:00,0.8888039081297799,0.688587688570474,-1.0636109109904737,-0.8101462111901472,-1.1800709321078036,0.35904601049443413,-1.1157031351095115
2022-01-09 22:00:00,0.9072829658659463,0.6967713455873693,-1.0729830805319163,-0.8186412878632332,-1.1837827672160186,0.3399777799283981,-0.9116241230583907
2022-01-09 22:15:00,0.9250838930429843,0.7049550026042646,-1.0819512772482967,-0.8266832937804214,-1.188471401036922,0.31646900251821686,-0.8083564187073772
2022-01-09 22:30:00,0.9425457549404485,0.7115019282177805,-1.0906770902696397,-0.835065102764533,-1.1932794213671538,0.29008693009123543,-0.8368200922689745
2022-01-09 22:45:00,0.959159953639007,0.714658481638583,-1.0991605195959455,-0.844692856327364,-1.1970238164324585,0.26239881447479974,-0.9098556522313829
2022-01-09 23:00:00,0.9749264891386791,0.7124956579984036,-1.1073207706622017,-0.8563594282917356,-1.1984564545444012,0.23549432477203683,-0.9812013683120692
2022-01-09 23:15:00,0.9895062961598717,0.7041366369025749,-1.1154002271634453,-0.8706311571025203,-1.1967633367757415,0.2098958782587286,-1.0962536068060889
2022-01-09 23:30:00,1.002899374702585,0.6921534248421213,-1.1233988890996764,-0.8866019012479222,-1.1930949149436458,0.18638710084854712,-1.1662807599247533
2022-01-09 23:45:00,1.0151057247668378,0.6802286674746453,-1.1316399347309452,-0.9029124484602474,-1.189198573411923,0.16418436662782038,-1.1766901677829076
2022-01-10 00:00:00,1.0135799310088038,0.7195102211557423,-1.1659776248612306,-0.9296436230582251,-1.1562261901991817,0.03671455133705961,-1.1927236472572693
2022-01-10 00:15:00,1.0232432914763399,0.7219653182608109,-1.1754305889676855,-0.9408571242666988,-1.1611427437197124,0.017907529408914803,-1.2126061992543302
2022-01-10 00:30:00,1.0274816074708681,0.7191594929978753,-1.1835100454689291,-0.9527502316090194,-1.16877262699771,0.001973802497569504,-1.1859396513534144
2022-01-10 00:45:00,1.028498803309551,0.7142492987877384,-1.1910239400150857,-0.9647566066403146,-1.176055204066752,-0.013176298500102825,-1.2044418691395242
2022-01-10 01:00:00,1.027820672750442,0.7102159249722685,-1.1983762454312177,-0.9761966432267372,-1.1798104524510866,-0.03067727723879337,-1.2126061992543302
2022-01-10 01:15:00,1.0273120748310909,0.7094560139635568,-1.206213318237424,-0.9868438059903385,-1.1778351483876506,-0.052357594183738136,-1.2043625468049697
2022-01-10 01:30:00,1.0269730095515364,0.7112681094458693,-1.21437356930368,-0.9966980949311184,-1.17208288930182,-0.07743362342126485,-1.144504222334985
2022-01-10 01:45:00,1.0273120748310909,0.7144246628666718,-1.2227762040649732,-1.0062125808049749,-1.1656685777551676,-0.10407690448613703,-1.182328539839644
2022-01-10 02:00:00,1.0281597380299965,0.7176396709804521,-1.231017249696242,-1.0156137989898566,-1.1618916227327731,-0.13150381146468174,-1.2126061992543302
2022-01-10 02:15:00,1.0296855317880305,0.7196855852346757,-1.239015911632473,-1.025128284863713,-1.1632048743353873,-0.15814709252955392,-1.2126061992543302
2022-01-10 02:30:00,1.0312113255460646,0.7205039509363654,-1.246772189873667,-1.0348693061155188,-1.1677307083708428,-0.1832231217670806,-1.2126061992543302
2022-01-10 02:45:00,1.0322285213847475,0.7200947680855208,-1.2541244952897985,-1.044610327367324,-1.172332515639507,-0.2062094819014801,-1.2126061992543302
2022-01-10 03:00:00,1.0322285213847475,0.7184580366821418,-1.2610728278808683,-1.0544646163081037,-1.1736783271992108,-0.22658375565697061,-1.2126061992543302
2022-01-10 03:15:00,1.0307027276267133,0.7160029395770732,-1.2676979822118881,-1.0642056375599094,-1.169358706225323,-0.24434594303355192,-1.2126061992543302
2022-01-10 03:30:00,1.0279902053902192,0.7147169363315611,-1.2746463148029574,-1.07383339112274,-1.1611970103148617,-0.2621081304101332,-1.1972573619877278
2022-01-10 03:45:00,1.0247690852343738,0.7168797599717405,-1.2825641821741762,-1.0832346093076222,-1.1521236356058915,-0.28326603007929646,-1.19937825429788
2022-01-10 04:00:00,1.021717497718306,0.7247711435237465,-1.2921787354106562,-1.0922960244255806,-1.1451449514696859,-0.3117377716094049,-1.199122162212707
2022-01-10 04:15:00,1.0190049754818116,0.7392679073822465,-1.303813152772447,-1.1011309041655901,-1.1426703947308758,-0.3501354413793677,-1.1988660686288504
2022-01-10 04:30:00,1.0164619858850945,0.7552260385651924,-1.3160939266543372,-1.1100790515945742,-1.1442441259902068,-0.39715299619973016,-1.1986099735463098
2022-01-10 04:45:00,1.0127322678098982,0.7659817020731117,-1.3270011929310161,-1.1195935374684305,-1.1486831334734229,-0.44991714105369257,-1.1983538799624531
2022-01-10 05:00:00,1.006968158057336,0.7648710629065332,-1.3348382657372226,-1.130240700232032,-1.1546633122588807,-0.5055545809244549,-1.1980977878772803
2022-01-10 05:15:00,0.9988305913478339,0.7471008362412749,-1.33807004833772,-1.1423603429523015,-1.1608062908297865,-0.561714438070999,-1.1978416942934236
2022-01-10 05:30:00,0.9886586329609661,0.7148923004104942,-1.3375044863826329,-1.1558391979402647,-1.1660918571973324,-0.6155234174765252,-1.197585599210883
2022-01-10 05:45:00,0.9778085440149505,0.6722203745366835,-1.3340303200870982,-1.170450729817973,-1.169445532777562,-0.6648918500379059,-1.1973295056270263
2022-01-10 06:00:00,0.9667889224291771,0.62317688712829,-1.3288594679263022,-1.1860816708964512,-1.1696300392010697,-0.707207649376232,-1.1970734135418535
2022-01-10 06:15:00,0.9569560293218639,0.5716783026148278,-1.3228806701153821,-1.2022789504198022,-1.1659833240070339,-0.7409035636641584,-1.1968173199579968
2022-01-10 06:30:00,0.9491575278919164,0.5212319025749665,-1.3165786940444117,-1.217796623809306,-1.1605783711301592,-0.7680692620048124,-1.19656122637414
2022-01-10 06:45:00,0.944410613978037,0.47540342328035323,-1.3102767179734418,-1.2315020141752182,-1.1564649632178388,-0.7921004566907753,-1.1963051312915995
2022-01-10 07:00:00,0.9437324834189087,0.4376416916166795,-1.3042979201625216,-1.2418093738718963,-1.1568990959790337,-0.8156092341009569,-1.1960490392064265
2022-01-10 07:15:00,0.9476317341338824,0.4101095312241246,-1.2988846843066884,-1.2481523644544672,-1.1638560734771797,-0.8412076806142653,-1.1957929456225698
2022-01-10 07:30:00,0.9547521050047014,0.39005957153273146,-1.2939562158409297,-1.2517769305016506,-1.1732333411189861,-0.8683733789549192,-1.1955368505400294
2022-01-10 07:45:00,0.9627201390744261,0.37351689342000743,-1.2895933093302583,-1.2543820873480638,-1.1788336537383983,-0.8971063291229185,-1.1952807584548564
2022-01-10 08:00:00,0.9696709773054486,0.3563896683775053,-1.2856343756446487,-1.2578933857062726,-1.1737217404753302,-0.9263616965666995,-1.1950246648709997
2022-01-10 08:15:00,0.9742483585795507,0.33598898052824483,-1.2820794147841017,-1.2636700378439714,-1.1528833679379822,-0.9556170640104807,-1.194768571287143
2022-01-10 08:30:00,0.9776390113751733,0.31500374574920664,-1.2793323995736787,-1.2706926345603888,-1.1221684750834535,-0.9838275969026983,-1.1945124777032863
2022-01-10 08:45:00,0.9820468600094788,0.2974088831628818,-1.2776357137084176,-1.2776019635878322,-1.0911388359770589,-1.0122993384328067,-1.1942563826207457
2022-01-10 09:00:00,0.9895062961598717,0.2871793118917629,-1.2776357137084176,-1.2826990095916841,-1.0703221700777705,-1.0449504181691698,-1.1940002905355729
2022-01-10 09:15:00,1.001373580944551,0.286477855576029,-1.2791708104436539,-1.2849643633711736,-1.0683468660143345,-1.084392922490696,-1.1937441969517162
2022-01-10 09:30:00,1.016122920605521,0.2899851371546981,-1.2801403452238032,-1.2845112926152755,-1.0816747417830135,-1.1251414700016769,-1.1934881018691756
2022-01-10 09:45:00,1.0315503908256192,0.29039432000554316,-1.278120481098492,-1.2816796003909137,-1.1020898348781965,-1.1577925497380397,-1.1932320097840028
2022-01-10 10:00:00,1.0456215999274607,0.2805739315852685,-1.2706065865523355,-1.27703562514296,-1.1186954129938957,-1.1745099025630574,-1.192975916200146
2022-01-10 10:15:00,1.0564716888734762,0.2549123213680041,-1.25549800289501,-1.2708059022493634,-1.1220382352550953,-1.1708529816325848,-1.192719824114973
2022-01-10 10:30:00,1.064100657663627,0.2148708566781956,-1.233117908386565,-1.2629904317101244,-1.11585184340807,-1.151523542428658,-1.1924637290324327
2022-01-10 10:45:00,1.0693561694968574,0.16343072685771112,-1.2041934541121129,-1.2534759458362676,-1.10758161430731,-1.1225293836227679,-1.192207635448576
2022-01-10 11:00:00,1.0724077570129062,0.10374848532735367,-1.1694517911567652,-1.2419226415608708,-1.1038372192420054,-1.0906619298000775,-1.1919515418647193
2022-01-10 11:15:00,1.0735944854913857,0.03909759489388121,-1.1300240434306963,-1.2284437865729076,-1.1082762267252215,-1.0624513969078602,-1.1916954482808626
2022-01-10 11:30:00,1.0730858875720346,-0.026488570627236308,-1.0878492804942046,-1.2130393808723778,-1.1173061881580726,-1.0397262454113516,-1.1914393561956895
2022-01-10 11:45:00,1.0703733653355405,-0.0886843639556401,-1.0452705447326507,-1.195935959837231,-1.1262601763577142,-1.0243149357757881,-1.1911832611131492
2022-01-10 12:00:00,1.0649483208625325,-0.14310568311799327,-1.004630878531395,-1.1774733265343906,-1.130905396902498,-1.0183071371042975,-1.1909271675292923
2022-01-10 12:15:00,1.0566412215132535,-0.1868882481583829,-0.9676269677556991,-1.1578780163418054,-1.1282788936972699,-1.0235313098621155,-1.1906710754441194
2022-01-10 12:30:00,1.044773936728555,-0.22254561087485497,-0.9340164287105257,-1.13828270614922,-1.1199218380442708,-1.0392038281355698,-1.190414980361579
2022-01-10 12:45:00,1.0288378685891248,-0.2539942356969236,-0.9029913157457501,-1.119933340535354,-1.1083956132345503,-1.0650634832867691,-1.190158888276406
2022-01-10 13:00:00,1.0083244191755927,-0.2852090417470811,-0.8736628886462358,-1.1041891317679011,-1.096272455878187,-1.1003266494020412,-1.1899027931938655
2022-01-10 13:15:00,0.9828945232083846,-0.31893739959528533,-0.8454655854568954,-1.0920694890476317,-1.0853757235721986,-1.1447321178434946,-1.1896466996100088
2022-01-10 13:30:00,0.9540739744455731,-0.35418557946091234,-0.8188033790027914,-1.0831213416186476,-1.0730680597923274,-1.200108349076366,-1.189390607524836
2022-01-10 13:45:00,0.9235580992849503,-0.3887907577037836,-0.7945650094990605,-1.0768916187250512,-1.0541941379993858,-1.267500177652219,-1.1891345124422954
2022-01-10 14:00:00,0.8932117567640855,-0.4205316559907419,-0.7733160389007897,-1.0725874465440208,-1.020277516031046,-1.347691229484726,-1.1888784188584387
2022-01-10 14:15:00,0.864391208001274,-0.4479469069973406,-0.7555412345980537,-1.069982289697608,-0.9571003459581798,-1.4388530441086511,-1.1886223267732658
2022-01-10 14:30:00,0.8381136488351795,-0.4723809686620708,-0.7404326509407281,-1.0688496128078628,-0.8438134019244098,-1.5360226574040674,-1.1883662316907253
2022-01-10 14:45:00,0.8147181445453565,-0.49576284585319996,-0.7269399585836512,-1.0696424866306844,-0.6336171722729419,-1.625617220200647,-1.1881101396055525
2022-01-10 15:00:00,0.7952218909705072,-0.5200215434389966,-0.714093622746674,-1.072360911166072,-0.26045835738799467,-1.671328731831555,-1.187854044523012
2022-01-10 15:15:00,0.7799639533901862,-0.5456246989632831,-0.7011664923446841,-1.0766650833471023,0.15195691242798776,-1.6250948029248653,-1.1875979509391552
2022-01-10 15:30:00,0.7687747991646354,-0.5673113900580554,-0.6895320749828933,-1.0796100432604387,0.4001071987269068,-1.5020655344782499,-1.1873418588539821
2022-01-10 15:45:00,0.7613153630142618,-0.578359327030864,-0.6810486456565874,-1.0776844925478728,0.5291423086730161,-1.3437730999163628,-1.1870857637714418
2022-01-10 16:00:00,0.7575856449390653,-0.5719877654962814,-0.6776552739260651,-1.0672638651622202,0.6011432271171655,-1.1716366075462574,-1.1868296716862687
2022-01-10 16:15:00,0.7572465796595108,-0.5418835986127025,-0.6808062619615501,-1.0456297365680942,0.6436882377142512,-0.9971492374351344,-1.1865735766037284
2022-01-10 16:30:00,0.7596200366164505,-0.48278590401212335,-0.6913903499781793,-1.0127821067654947,0.6693780438579501,-0.8307593350986292,-1.15723738134097
2022-01-10 16:45:00,0.7643669505303106,-0.3900183062563179,-0.7102154836260769,-0.9695138495772426,0.6843339174811097,-0.6826540374144872,-0.9369714695579988
2022-01-10 17:00:00,0.7709787234817785,-0.25861215644217167,-0.7377664302953177,-0.9166178388261599,0.691551374635972,-0.561453229433108,-0.8478133813290099
2022-01-10 17:15:00,0.7789467575515032,-0.08669690439439376,-0.774285573680939,-0.8554532867799398,0.6930382793430641,-0.47394833573965556,-0.8032817555689838
2022-01-10 17:30:00,0.7875929221803564,0.11643315370354121,-0.8175106659625925,-0.7907774363755107,0.6923328136061226,-0.41674364404154796,-0.8947617006095189
2022-01-10 17:45:00,0.7964086194489867,0.33844407763331347,-0.8646946919298553,-0.7278006013056991,0.6926692664960487,-0.3846149815809668,-0.7632552931149227
2022-01-10 18:00:00,0.8048852514380432,0.5671772912555355,-0.9131714309373171,-0.6719596306412796,0.6970323007460557,-0.3725993842379852,-0.7169220336534364
2022-01-10 18:15:00,0.8128532855077679,0.7905911278167752,-0.9604362514695924,-0.6276719642522574,0.70745148701473,-0.37547267925478517,-0.6266716327563794
2022-01-10 18:30:00,0.819973656378587,0.9973453768793354,-1.0047116730964074,-0.5952774052055557,0.7222228542143814,-0.39219003207980296,-0.600035634025422
2022-01-10 18:45:00,0.8267549619698322,1.1763921014704077,-1.044785777342576,-0.5744361504342512,0.7388175790110506,-0.4219678167993659,-0.8480747517784191
2022-01-10 19:00:00,0.8330276696417456,1.316449545845272,-1.079204262037874,-0.5648083968714201,0.7546200115185397,-0.4658508679650376,-0.862115404468104
2022-01-10 19:15:00,0.839469909953417,1.4105616015395677,-1.1069167978371395,-0.565261467627318,0.7674269279737849,-0.5227943510252545,-0.41294139097138377
2022-01-10 19:30:00,0.8460816829049042,1.4676718365789,-1.1287313303904973,-0.5727371350996339,0.7772817416529053,-0.5880965104979802,-0.31831910171862027
2022-01-10 19:45:00,0.8533715864155005,1.5008741021903036,-1.1457789836081216,-0.5833842978632351,0.7847162651883653,-0.6549659217980515,-0.5120914796497674
2022-01-10 20:00:00,0.861848218404557,1.5231453402148543,-1.1592716759651982,-0.5935783898709385,0.7900995114271807,-0.7163499517024138,-0.8281323543410725
2022-01-10 20:15:00,0.8718506441516476,1.5457088517042945,-1.170340531371902,-0.6001479158314583,0.7937570799402464,-0.7672856360911396,-0.9072256420578773
2022-01-10 20:30:00,0.8828702657374403,1.5721303729302705,-1.1798742900433696,-0.6033194111227439,0.7958843304701003,-0.8072505576884479,-1.0681299905865373
2022-01-10 20:45:00,0.8945680178823422,1.6041050899891396,-1.189004075889775,-0.6038857495676163,0.7967091827163706,-0.8380731769595744,-1.0096273230005544
2022-01-10 21:00:00,0.9064353026670406,1.6433281889772593,-1.1985378345612423,-0.6027530726778716,0.796600649526072,-0.8613207457318648,-1.0504131984943212
2022-01-10 21:15:00,0.9179635221721653,1.6903842168244063,-1.2092835117078964,-0.6006009865873564,0.796068836893608,-0.8785605158326644,-1.1614713668109378
2022-01-10 21:30:00,0.9279659479192558,1.7408890715572458,-1.2209987236346997,-0.5986754358747901,0.7958083572368911,-0.893188199554555,-1.196733314236662
2022-01-10 21:45:00,0.9349167861502976,1.7893480120358607,-1.2330371138215526,-0.5981090974299178,0.7966332094831614,-0.9093831351037909,-1.1954626537039665
2022-01-10 22:00:00,0.9374597757470146,1.8302662971203372,-1.2448331203133685,-0.5999213804535095,0.7994225124738378,-0.930541034772954,-1.1941919946699546
2022-01-10 22:15:00,0.9350863187900749,1.8594351889162706,-1.256063564850097,-0.6051316941463356,0.8048383186697419,-0.9590127763030625,-1.192921334137259
2022-01-10 22:30:00,0.9289831437579388,1.877673053125352,-1.2663244746066764,-0.6128338969966003,0.8121317490578139,-0.9890517696605163,-1.1916506751032472
2022-01-10 22:45:00,0.9213541749677878,1.887201168080737,-1.2753734658880693,-0.6218953121145588,0.8199244321212599,-1.0133441729843704,-1.1903800145705516
2022-01-10 23:00:00,0.9144033367367461,1.8902408121155834,-1.2830489495642508,-0.6314097979884152,0.8263604503059716,-1.02483735305157,-1.1891093525391723
2022-01-10 23:15:00,0.909656422822886,1.8887794447911384,-1.2892701310702086,-0.6402446777284249,0.8300397254570971,-1.0183071371042975,-1.1878386935051604
2022-01-10 23:30:00,0.9071134332261498,1.8839277052739791,-1.2941178049709545,-0.6483999513345875,0.8322429492201608,-0.9947983596941161,-1.1865680344711484
2022-01-10 23:45:00,0.9062657700272441,1.8767377780377066,-1.2978343549615265,-0.6558756188069034,0.8349345723395681,-0.9569231071999352,-1.185297372439769
2022-01-11 00:00:00,0.9361035146287577,2.0978718815728117,-1.4157944198796837,-0.7438846131400754,0.7886451666771781,-1.2411181052252378,-1.1840267134057574
2022-01-11 00:15:00,0.9386465042254747,2.095709057932632,-1.4228235470357657,-0.7540787051477787,0.7863659696809053,-1.1820849530618935,-1.182756051374378
2022-01-11 00:30:00,0.942884820220003,2.09360468898543,-1.4295294959317981,-0.7638197263995842,0.7900669514700907,-1.121745757709095,-1.181485392340366
2022-01-11 00:45:00,0.9478012667736596,2.0898635886348496,-1.4348619372226188,-0.7723148030726704,0.7980007276809247,-1.0624513969078602,-1.1802147333063542
2022-01-11 01:00:00,0.9513614522090788,2.082965934863467,-1.4376089524330415,-0.7783179905883179,0.8089517265820624,-1.0070751656749886,-1.1789440712749748
