dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-07-20 17:15:00,-0.7320976608190898,-1.159398975230426,1.175852842024238,0.5562019209090235,1.0605425150134495,1.8186798790288,0.5804334499978966
2022-07-20 17:30:00,-0.7222647677117764,-1.15068922597673,1.1601786964118252,0.5495191272595291,1.0646884828828596,1.8685707288659625,0.5635618675938254
2022-07-20 17:45:00,-0.7117537440453348,-1.1417456579511231,1.1429694540641764,0.541024050586443,1.0718408201235434,1.9067071899980341,0.6243582646943674
2022-07-20 18:00:00,-0.706328699572327,-1.1439669362842806,1.1321429823525098,0.5248267710630922,1.0838120310134882,1.9370073919933792,0.6179871561690233
2022-07-20 18:15:00,-0.709888885007727,-1.1645429882124743,1.1330317225676465,0.49786906108716555,1.1008951551665018,1.9633894644203602,0.630506464990564
2022-07-20 18:30:00,-0.7188741149161345,-1.1947640644820088,1.1415151518939524,0.4669469819971321,1.117761212938918,1.988465493657887,0.6269245868024023
2022-07-20 18:45:00,-0.7278593448245422,-1.221770132637763,1.1506449377403576,0.4413484842888993,1.127778826403487,2.0104070192407226,0.6356788183317915
2022-07-20 19:00:00,-0.7317585955395159,-1.2328180696105717,1.1537959257758428,0.43058805383632354,1.1244577107803466,2.0250347029626137,0.6321683014700007
2022-07-20 19:15:00,-0.7261640184267308,-1.2185551245239827,1.1459588529696363,0.4411219489109503,1.1038906712187457,2.0328709620993406,0.6217366951078519
2022-07-20 19:30:00,-0.7115842114055575,-1.1837161275092003,1.1291535834470496,0.46819292657585143,1.0723183661608575,2.036005465754031,0.6801361573347285
2022-07-20 19:45:00,-0.6898840335135458,-1.1366016449690748,1.1070966671986546,0.5044385870476855,1.0383366242783383,2.0310425016341043,0.6718026123341867
2022-07-20 20:00:00,-0.6629283437883229,-1.085336879227524,1.083666243345048,0.5424965305431113,1.0102265279909783,2.004921637845014,0.6602973249405929
2022-07-20 20:15:00,-0.6324124686276809,-1.0368779387489087,1.0617709162266777,0.5763635695464813,0.9939791094032647,1.9385746438207243,0.6567503600895266
2022-07-20 20:30:00,-0.6013879955477069,-0.9922185533138518,1.0419762477986307,0.6053600979239486,0.9871740783715369,1.8278221813549815,0.657430019173752
2022-07-20 20:45:00,-0.5725674467848956,-0.9510664494574642,1.0237974706708326,0.6305055248762834,0.9855026672409372,1.676059962740367,0.6446189346064856
2022-07-20 21:00:00,-0.5491719424950725,-0.9131878084078349,1.0070729957132585,0.6528192596042564,0.9843630687428014,1.4885121607346987,0.6474503678786184
2022-07-20 21:15:00,-0.5328968090760685,-0.8775889003843405,0.9913180555358333,0.6732074436196629,0.9790883556942847,1.274321077664158,0.6555665677641653
2022-07-20 21:30:00,-0.521368589570944,-0.841113171966179,0.9755631153584082,0.6937088953240441,0.967323357865907,1.0572566995768178,0.667534360958512
2022-07-20 21:45:00,-0.5111966311840761,-0.7998441587238359,0.9587578458358212,0.7160226300520169,0.94726642429871,0.8650071420891131,0.5845373017587868
2022-07-20 22:00:00,-0.4988207484800266,-0.7500407603067306,0.9397711230578988,0.7421874662051222,0.9177779564945561,0.7276113985584981,0.5658394832604944
2022-07-20 22:15:00,-0.481697951862117,-0.6899493359255284,0.9181181796345658,0.7731095452951557,0.8808549651549428,0.6680558291193723,0.5823519570544414
2022-07-20 22:30:00,-0.46084543716903026,-0.6267013581235238,0.8959804688211584,0.8051643012749339,0.8453320519701827,0.6761532968939905,0.42931356419022415
2022-07-20 22:45:00,-0.4377889981587811,-0.569474213698235,0.8761858003931114,0.8338210265854777,0.8204562447537233,0.7265665640069346,0.547278056974701
2022-07-20 23:00:00,-0.4143934938689581,-0.5274452894471802,0.8615619841258604,0.854322478289859,0.8131628143656517,0.7903014716523149,0.5032112869515786
2022-07-20 23:15:00,-0.3923542506973918,-0.5067523281330308,0.8536441167546417,0.8637236964747409,0.8266534899197786,0.8414983646789318,0.5794418728580826
2022-07-20 23:30:00,-0.37251893184298795,-0.5004976759844038,0.8495235939390072,0.8641767672306389,0.8560008645765438,0.8613502211586406,0.38686326249146674
2022-07-20 23:45:00,-0.356243798423984,-0.49862712580911345,0.8449183037332985,0.8596460596716595,0.8960061985206397,0.8331396882664229,0.07658296852620215
2022-07-21 00:00:00,-0.40659499243901065,-0.4982179429582686,0.8219726472697666,0.8314424051170136,0.8552302789254228,0.37419611149210646,-0.14369534636364578
2022-07-21 00:15:00,-0.4096465799550787,-0.4556044717774354,0.8085607494777022,0.8547755490457569,0.8621004298713295,0.34232865766941634,-0.3722062069574382
2022-07-21 00:30:00,-0.41269816747114674,-0.4393540671296007,0.8003197038464337,0.8585133827819147,0.892609109664291,0.3099387865709442,-0.38113711531905203
2022-07-21 00:45:00,-0.41574975498721484,-0.43508687454221956,0.7940177277754636,0.8526234629552417,0.9343726812912254,0.2725859513525449,-0.25909351704008776
2022-07-21 01:00:00,-0.41846227722370904,-0.4282476754638144,0.7866654223593319,0.8471866138844666,0.9749858011009944,0.21929938922280098,-0.07325193382798907
2022-07-21 01:15:00,-0.42083573418064874,-0.4073208953777535,0.7758389506476654,0.8501315737978031,1.0049084016663425,0.1341453732703665,-0.14145993363192727
2022-07-21 01:30:00,-0.4232091911375884,-0.37248189836297113,0.7612151343804143,0.860438933494481,1.0250630151048092,0.02443774535618724,-0.25535030854150176
2022-07-21 01:45:00,-0.42592171337408263,-0.326887237840269,0.7434403300776784,0.8753902684391125,1.038260651045129,-0.09284493305682816,-0.45255819720914137
2022-07-21 02:00:00,-0.42948189880948257,-0.2736350125374721,0.7228377159995072,0.8918140833404123,1.0471278126925319,-0.1988956400405347,-0.4917524465607072
2022-07-21 02:15:00,-0.4343983453631392,-0.21599868526133867,0.7002960323610374,0.9075582921078652,1.053965403681349,-0.279086691873042,-0.5235977262009738
2022-07-21 02:30:00,-0.4405015203952753,-0.15807008452031598,0.6783199106776546,0.9227361624304458,1.0590556103063575,-0.3407319304152951,-0.550614750293501
2022-07-21 02:45:00,-0.4472828259865205,-0.10429176698071863,0.6598179552898067,0.9384803711978986,1.0623441659724084,-0.3963693702860574,-0.6391824050751685
2022-07-21 03:00:00,-0.4547422621368941,-0.058872470536950015,0.6477795651029536,0.9555837922330453,1.0639938704649483,-0.4577534001904197,-0.7582683928980741
2022-07-21 03:15:00,-0.46254076356684154,-0.025436386153635453,0.6439014259823568,0.9742729609138349,1.0642977633977841,-0.5366384088334724,-0.7769929718937556
2022-07-21 03:30:00,-0.47033926499678896,-0.004217332602685689,0.6458404955426553,0.9911498465710326,1.0640047237839778,-0.6392934035245972,-0.7649483501746468
2022-07-21 03:45:00,-0.47762916850736603,0.005193872966743911,0.6497994292282647,1.0024766154684808,1.0641458169313665,-0.7712037656595033,-0.7417414358241782
2022-07-21 04:00:00,-0.4840714088190567,0.003264868098475675,0.6522232661786376,1.004175630803098,1.0663598940134593,-0.9378548766338993,-0.7733831822190699
2022-07-21 04:15:00,-0.4894964532920644,-0.007958432953266372,0.6499610183582895,0.9938682711064202,1.074315376862353,-1.14055277963724,-0.8146515139919298
2022-07-21 04:30:00,-0.4930566387274643,-0.020467737250520437,0.6418815618570457,0.9754056378035797,1.09941910377844,-1.3636249563960714,-0.8616394704607759
2022-07-21 04:45:00,-0.4945824324854984,-0.02461802045194576,0.6273385401548072,0.9543378476543262,1.1853448305379106,-1.5843462554138843,-0.9549307846525383
2022-07-21 05:00:00,-0.4932261713672609,-0.010822712909179674,0.6058471858614993,0.9361017497294346,-2.329252910947396,-1.7515197836640621,-0.9339988482853043
2022-07-21 05:15:00,-0.4888183227329361,0.026412926517693672,0.5773267044121093,0.9246617131430119,-1.6022107757745483,-1.7092039843257358,-0.999727641471364
2022-07-21 05:30:00,-0.4827151477008192,0.07639168901373267,0.545089672972147,0.9168462426037728,-1.4110621210205,-1.5631883557447213,-1.1161803639796164
2022-07-21 05:45:00,-0.47593384210955475,0.12420762786959184,0.5129334360971974,0.9077848274858142,-1.3654998877331108,-1.4187399789910518,-1.2075718432159188
2022-07-21 06:00:00,-0.47000019971721513,0.15507170576188237,0.4847361329078571,0.8927202248522083,-1.3524541982592087,-1.286045990942473,-1.1947171019904455
2022-07-21 06:15:00,-0.4661009490022414,0.15746834817397334,0.46389113513464847,0.8683676717226946,-1.3471469252536028,-1.1669348520642213,-1.0901646584714053
2022-07-21 06:30:00,-0.46355795940552447,0.1338526522109326,0.4518527449477955,0.8380119310775336,-1.3456166072703915,-1.06532469192466,-1.1061214203236036
2022-07-21 06:45:00,-0.462201698287287,0.09007008717054338,0.44942890799742247,0.8064102458536533,-1.3473422849961405,-0.9856560573679346,-1.148680346621978
2022-07-21 07:00:00,-0.4611845024485848,0.031907667657609114,0.45766995362869084,0.7784331266769563,-1.3524541982592087,-0.9326307038760813,-1.1645337232730177
2022-07-21 07:15:00,-0.4599977739701246,-0.03566595742475433,0.4770606492316756,0.7574786042166772,-1.3605073609793714,-0.9078158832764456,-1.1289785418822595
2022-07-21 07:30:00,-0.4583024475723133,-0.11089714728721262,0.5061466926361528,0.7420741985161478,-1.367062765673412,-0.9031141277944092,-1.1097006608283309
2022-07-21 07:45:00,-0.45508132741646795,-0.19308444561403185,0.5430698088468361,0.7292749496620313,-1.3664332731696796,-0.9088607178280091,-1.0991072565664215
2022-07-21 08:00:00,-0.44999534822303405,-0.28123412262458924,0.5860525174334523,0.7163624331189404,-1.3524541982592087,-0.9146073078616089,-1.1618445750379658
2022-07-21 08:15:00,-0.442874977352215,-0.3737679016084831,0.6330749542706903,0.7011845627963599,-1.321413705833784,-0.9114728042069181,-1.2118558896881795
2022-07-21 08:30:00,-0.4343983453631392,-0.4656002242766433,0.6817940769731893,0.685440354028907,-1.2789121085128181,-0.9033753364323002,-1.201255328742932
2022-07-21 08:45:00,-0.42609124601385995,-0.5506518025593758,0.7297860485905766,0.6719614990409436,-1.2316676107757993,-0.8989347895881548,-1.2108754158280752
2022-07-21 09:00:00,-0.4193099404226147,-0.623018712465921,0.774465443042454,0.6631266193009342,-1.1843579931246015,-0.9088607178280091,-1.2126061992543302
2022-07-21 09:15:00,-0.4147325591485126,-0.6786091254878306,0.8141355744635602,0.6608612655214444,-1.1385461334995255,-0.9417730062022629,-1.2126061992543302
2022-07-21 09:30:00,-0.41235910219157296,-0.7204042309669741,0.8496851830690323,0.6642592961906789,-1.0918877149901198,-0.9869621005573891,-1.2126061992543302
2022-07-21 09:45:00,-0.4116809716324638,-0.7533726778064664,0.8828109547241313,0.6712818929070968,-1.0435144720739948,-1.0290166912578245,-1.2017260608188958
2022-07-21 10:00:00,-0.4120200369120184,-0.7824246602164445,0.9151287807291056,0.6803433080250554,-0.9959443747660801,-1.052525468668006,-1.1644277423515703
2022-07-21 10:15:00,-0.41337629803027515,-0.8118273707842895,0.9480929632541798,0.6896312585209629,-0.9545064027100413,-1.0475625045480788,-1.1262406324720815
2022-07-21 10:30:00,-0.41659741818612045,-0.8429837221414693,0.9822690642544403,0.6982396028830233,-0.9217402325588675,-1.0230088925863337,-1.1227231437333949
2022-07-21 10:45:00,-0.4233787237773657,-0.8768874440686069,1.0180610565549497,0.7052621995994413,-0.8967450388330798,-0.9906190214878617,-1.1040876345115052
2022-07-21 11:00:00,-0.4349069432824903,-0.9142984475744135,1.0560345021107946,0.7095663717804715,-0.8769160249655097,-0.9621472799577533,-1.1153689406183722
2022-07-21 11:15:00,-0.4520297399003999,-0.9556843702027124,1.0960278117919509,0.7104725132922675,-0.8586824489953301,-0.9485644307874265,-1.091358378078056
2022-07-21 11:30:00,-0.4727127219537094,-1.0001099368658577,1.1365058888631812,0.7069612149340584,-0.8366502113646965,-0.9595351935788443,-1.1682241541239753
2022-07-21 11:45:00,-0.49441289984572107,-1.0462306896253604,1.1756104583292006,0.6978997998161,-0.8034824684094178,-1.0042018706581888,-1.2018638985118906
2022-07-21 12:00:00,-0.5145872839796988,-1.092643715849752,1.2111600669346727,0.6822688587376214,-0.7467413165212639,-1.0880498434211685,-1.2126061992543302
2022-07-21 12:15:00,-0.5312014826782573,-1.1381799216794761,1.241942796204411,0.6599551240096486,-0.6440255052225861,-1.2048101045584023,-1.181666658142293
2022-07-21 12:30:00,-0.54578128969945,-1.1819624867198655,1.269008975483577,0.6333372171006455,-0.47087165342006004,-1.315562567024145,-1.207341028305874
2022-07-21 12:45:00,-0.5608696946399937,-1.2232314999622085,1.2942168797674574,0.6056999009908719,-0.22709525469017833,-1.367281877326544,-1.2062571760823562
2022-07-21 13:00:00,-0.5785010891772351,-1.2613439597837492,1.3192631949213123,0.5802146709716136,0.013544534840071797,-1.3338471716765083,-1.193738579884948
2022-07-21 13:15:00,-0.6003707997090241,-1.295481500482798,1.3456022231153666,0.5601662900231303,0.18142367359408143,-1.2471259038967284,-1.2025062785866905
2022-07-21 13:30:00,-0.6259702283159903,-1.324825756357665,1.3731531697846073,0.5471405057910651,0.28811179965769107,-1.1418588228266946,-1.1598836252570672
2022-07-21 13:45:00,-0.6536040486003415,-1.3484414523207056,1.4016736512339976,0.5429496012990093,0.3583219204619122,-1.0318899862746245,-1.160154749140449
2022-07-21 14:00:00,-0.6819159994438211,-1.3653348585912966,1.4306789000734623,0.5492925918815802,0.4073572158388592,-0.9180030201541907,-1.1384607920237502
2022-07-21 14:15:00,-0.709888885007727,-1.3753306110905044,1.4598457380429517,0.5666225482946758,0.44434532709265173,-0.7991530899138298,-0.9810869408088966
2022-07-21 14:30:00,-0.736844574732969,-1.3805330787655308,1.4889317814474288,0.5910883691131639,0.4768618709061383,-0.6795195337597965,-1.0389726062816913
2022-07-21 14:45:00,-0.7629526012592863,-1.3839234509582445,1.5174522628968188,0.6175930083331925,0.510800199512538,-0.5640653158120172,-0.9512676418356567
2022-07-21 15:00:00,-0.7880434319469014,-1.388366007624559,1.5451647986960844,0.6413792230178337,0.5505124938428276,-0.45461889653572873,-1.0139581713999155
2022-07-21 15:15:00,-0.8121170667958527,-1.395906663018698,1.5715038268901387,0.6583693763640059,0.5979197913652943,-0.35091906729304045,-1.049558217387999
2022-07-21 15:30:00,-0.8353430384458792,-1.405493232667061,1.5955806072638448,0.6692430745055561,0.6489629507627673,-0.25192099353238806,-0.6732103437784656
2022-07-21 15:45:00,-0.8580604121765738,-1.4153720757803132,1.6160216322119911,0.6756993327771016,0.6993983242945673,-0.15893071844322665,-0.6690940709264933
2022-07-21 16:00:00,-0.8802691879879173,-1.423731096876142,1.6316957778244041,0.679323898824285,0.7462955158226304,-0.0769112061454831,-0.5796608723152957
2022-07-21 16:15:00,-0.9024779637992801,-1.4290504739371237,1.6417950984509586,0.681702520292749,0.7880916474066549,-0.011870255310648338,-0.7432004104685689
2022-07-21 16:30:00,-0.9243476743310691,-1.4316809351211257,1.6474507180018292,0.6835148033163407,0.8249820787891788,0.03854301180229607,-0.6943022196775859
2022-07-21 16:45:00,-0.9455392543037298,-1.432323936743882,1.6500361440822269,0.685213818650958,0.856966809970202,0.07824672476171336,-0.5996565749369577
2022-07-21 17:00:00,-0.9655441057979108,-1.431622480428148,1.6510056788623761,0.6873659047414732,0.8835465882743502,0.11115901313596699,-0.6943861459686805
2022-07-21 17:15:00,-0.984531761453409,-1.4301611131037026,1.6514096516874386,0.6903108646548097,0.9043415475355786,0.13989196330396642,-0.6178955324334248
2022-07-21 17:30:00,-1.0018240907111151,-1.4280567441565009,1.651086473427389,0.6934823599460952,0.9207409125897106,0.16313953207625664,-0.23800087381487747
2022-07-21 17:45:00,-1.0172515609312134,-1.425367828279521,1.649308992997115,0.6962007844814827,0.9344812144815245,0.1793344676254927,-0.1428663464391524
2022-07-21 18:00:00,-1.0306446394739266,-1.4220359107797849,1.6455116484415306,0.697673264438151,0.9472230110225902,0.18821556131378336,-0.32048487960767047
2022-07-21 18:15:00,-1.0418337936994966,-1.4181194463502709,1.6392904669355732,0.6975599967491765,0.9599322476065665,0.1892603958653471,-0.22212671941205664
2022-07-21 18:30:00,-1.0513276215272362,-1.4135015256050227,1.630968626739292,0.6960875167925082,0.971067752931212,0.18116292809072918,0.2538796083999615
2022-07-21 18:45:00,-1.059465188236738,-1.408240603237019,1.6211924843727872,0.6940486983909676,0.9784154499144333,0.1628783234383659,-0.015099166939050291
2022-07-21 19:00:00,-1.0667550917473345,-1.4021613151673253,1.6105276017911456,0.6921231476784014,0.9796093150077184,0.13231691280513025,0.3405352783968492
2022-07-21 19:15:00,-1.0737059299783762,-1.3953805707818976,1.599620335514467,0.6906506677217331,0.9727283107427821,0.08973990482891299,0.07704067853889249
2022-07-21 19:30:00,-1.079809105010493,-1.3879568247737142,1.5881475072827007,0.6896312585209629,0.9586298493229822,0.041155098181205045,0.26861936709446543
2022-07-21 19:45:00,-1.0842169536448178,-1.3801238959146858,1.5760283225308354,0.6888383846981414,0.939072168431159,-0.00534003936337567,-0.009052541434018723
2022-07-21 20:00:00,-1.086420877961961,-1.372115602976724,1.563020397563833,0.6880455108753201,0.9162910517874641,-0.04190924866810201,0.08238846180744842
2022-07-21 20:15:00,-1.0857427474028518,-1.3634058537230285,1.5485581704266067,0.6875924401194222,0.8920555903937671,-0.06385077425093799,0.002540317049597344
