dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-07-22 15:00:00,-0.8302671077746945,0.5566207696278831,0.7906940028406493,0.9580106781448217,1.2233114214463527,1.1626864265526062,-0.014986659326437843
2022-07-22 15:15:00,-0.848101363414128,0.5196332432068874,0.8123801663471676,0.9594813270710367,1.2406007512730954,0.9707297598049086,-0.023822126177915043
2022-07-22 15:30:00,-0.8647740901518564,0.4702820707007586,0.8488494160774865,0.9669206892604775,1.266042176987748,0.8289415325950626,-0.26385162007410934
2022-07-22 15:45:00,-0.8798351856316385,0.4174516337940513,0.8925365515798929,0.9779724432674872,1.294826067676367,0.7236371771285202,-0.17785332537007645
2022-07-22 16:00:00,-0.8928345474972671,0.3693079857255997,0.9358763724026762,0.9902802676464075,1.3216133596761936,0.6369339842156544,-0.2759267646654355
2022-07-22 16:15:00,-0.9034976062337836,0.3314554970244664,0.9726493276531423,1.0016907999385327,1.342137515688776,0.5517010241455528,-0.3145081785917133
2022-07-22 16:30:00,-0.9122519236913107,0.3018539826168247,1.0020184646746808,1.0108625136329648,1.356283511826899,0.4688928830563575,-0.5457022056364305
2022-07-22 16:45:00,-0.919700594561204,0.276843506201929,1.0244924803697,1.0166568412057573,1.364924985935342,0.39565803869989485,-0.6155022100558284
2022-07-22 17:00:00,-0.9264467135348188,0.2529648960712419,1.0405800716406097,1.0179352151329644,1.3690153823931994,0.3403220487587361,-0.6741106362519699
2022-07-22 17:15:00,-0.9329759185102402,0.22913381526434987,1.050708757135126,1.0145456715301877,1.3696489429471341,0.3068509002816285,-0.6967882820163027
2022-07-22 17:30:00,-0.9393040202123055,0.2131593463259859,1.0549813424821974,1.010282661071219,1.3678943720097805,0.2792242003696992,-0.8025190668675094
2022-07-22 17:45:00,-0.9453293725725318,0.21493766650907267,1.05341945505608,1.0099272380693984,1.3648343239620693,0.236365637723293,-0.8705519631544204
2022-07-22 18:00:00,-0.9509503295224857,0.2446794469839054,1.0460447222310305,1.0182604568380653,1.3614892522901942,0.1567847160695783,-0.9347561702609727
2022-07-22 18:15:00,-0.9559312364244171,0.309914579337852,1.0324012805879952,1.0379294283847948,1.358557268065544,0.025988233391032626,-0.9730430835927566
2022-07-22 18:30:00,-0.9595004043636226,0.4040673388681144,1.0101233035346855,1.063045490494104,1.3556257410288237,-0.13885549792055293,-0.9748101719910639
2022-07-22 18:45:00,-0.960752135856048,0.5164462554199337,0.9763674736855024,1.085586037644744,1.3518330700846128,-0.31114674736181475,-0.9771662897700443
2022-07-22 19:00:00,-0.9587807334177062,0.6350254550648938,0.9282904736548482,1.097528464315467,1.3463146583461467,-0.46026490891197025,-0.9771662897700443
2022-07-22 19:15:00,-0.9529591239900994,0.7477387317824685,0.8651294539493645,1.0932201798487584,1.3395460097689158,-0.5577528360691822,-0.9771662897700443
2022-07-22 19:30:00,-0.9437747322167382,0.848345823483165,0.7944434366446524,1.0764886530420394,1.3335304934411436,-0.6061903406454254,-0.9742211426103908
2022-07-22 19:45:00,-0.9319936071665734,0.9316213995852232,0.7258719117085547,1.0535313675564637,1.3292413389363624,-0.6192490458552348,-0.9709814805041127
2022-07-22 20:00:00,-0.9183817979086218,0.9918381866386463,0.6690543691089118,1.0305458070531863,1.326340750367234,-0.6098233891121013,-0.9771662897700443
2022-07-22 20:15:00,-0.9036192978408951,1.025420648878021,0.630982463163076,1.0124192388421904,1.3242787081803167,-0.5878834494159394,-0.9771662897700443
2022-07-22 20:30:00,-0.8880418776773149,1.0382616660506585,0.6080565055864307,0.9987980648287766,1.3233580566645657,-0.5594660490185144,-0.9756937161902175
2022-07-22 20:45:00,-0.8718992524608307,1.0392595340111792,0.5940289724438705,0.9880184705670741,1.3241438032757116,-0.5302997634897868,-0.9645021562915564
2022-07-22 21:00:00,-0.8554411372343921,1.0376446763602456,0.5826523398002892,0.9784166416112124,1.3272071692166192,-0.5059919945805831,-0.9618515238222395
2022-07-22 21:15:00,-0.8391352243015457,1.0407444224408184,0.5689682114261003,0.9686523062482107,1.3328634332081708,-0.4901987766253656,-0.970097936176815
2022-07-22 21:30:00,-0.824321115007995,1.0480110549369364,0.5531747019137989,0.9586793636966489,1.340254348627954,-0.48062574051506335,-0.9686253629814203
2022-07-22 21:45:00,-0.8125563879599902,1.0569138175910058,0.5367590535613979,0.9487752559079974,1.3482507882678394,-0.47373244233154455,-0.9771662897700443
2022-07-22 22:00:00,-0.8053986217637987,1.0648874534918709,0.521208508666913,0.9392174248337265,1.355715799210517,-0.46623188312012454,-0.9762827455708907
2022-07-22 22:15:00,-0.8038166959527288,1.0700611456768112,0.5076034005428169,0.930215430207569,1.361553174638121,-0.45776916467011375,-0.9627350686621132
2022-07-22 22:30:00,-0.806424693768085,1.0734816168009458,0.49539642655941785,0.9217073028923123,1.3649358156825109,-0.45891360598008113,-0.9724540542120834
2022-07-22 22:45:00,-0.8112479993782802,1.0769444086460007,0.48363337510148285,0.9135631915330058,1.365019450201512,-0.4829810321671356,-0.9718650248314104
2022-07-22 23:00:00,-0.8163119969515767,1.0822609569426958,0.47136003455377945,0.9056532447747,1.3604900259775383,-0.5438070243309635,-0.9762827455708907
2022-07-22 23:15:00,-0.8201055447842407,1.0907437825214132,0.45793769524925504,0.8979186452133991,1.3488299865772084,-0.6518359329719985,-0.9771662897700443
2022-07-22 23:30:00,-0.8229713976834682,1.1016412382855767,0.44398965531357554,0.8905847112489246,1.3255317094649124,-0.7989925450617475,-0.9771662897700443
2022-07-22 23:45:00,-0.8257157845844091,1.1136686094197825,0.43045471482058756,0.8839477952320526,1.2809701395284254,-0.975716292954612,-0.9771662897700443
2022-07-23 00:00:00,-0.7528665599644387,1.395338267215373,0.3747117890388386,0.9323994483615328,0.6549952268283404,-1.297714392611251,-0.9771662897700443
2022-07-23 00:15:00,-0.7621830634091399,1.4066370981757859,0.36513323255658886,0.9282897535913918,0.6549952268283404,-1.3104666621226293,-0.9771662897700443
2022-07-23 00:30:00,-0.7744701445874652,1.4151101811480349,0.3577952862112826,0.9250731860295152,0.6549952268283404,-1.3117701801020984,-0.9771662897700443
2022-07-23 00:45:00,-0.7878729917618301,1.424001452613839,0.3508986210731579,0.9223348141460548,0.6549952268283404,-1.2995498383704294,-0.9771662897700443
2022-07-23 01:00:00,-0.8005367931948169,1.4365983379085288,0.3426439082124506,0.9196597064111625,0.6549952268283404,-1.271432655362325,-0.9771662897700443
2022-07-23 01:15:00,-0.8111624593929523,1.4551261201936667,0.3317599538132097,0.916706130121968,0.6549952268283404,-1.2264095798332324,-0.9712759954507373
2022-07-23 01:30:00,-0.8206737898387609,1.477350382156812,0.3190881045147304,0.9134251478835124,0.6549952268283404,-1.1704031798867391,-0.9636186124768349
2022-07-23 01:45:00,-0.8305503062588787,1.4998493420767864,0.30599784207011904,0.9098410211278152,0.6549952268283404,-1.1112320975681846,-0.9577283176449517
2022-07-23 02:00:00,-0.8422715303799082,1.519107006040907,0.2938586482324831,0.9059780112868955,0.6549952268283404,-1.0568253634287301,-0.9480093315824054
2022-07-23 02:15:00,-0.8567052861996628,1.5324521327335454,0.2837232816380598,0.9018875276811605,0.6549952268283404,-1.013713268263179,-0.9138456244279093
2022-07-23 02:30:00,-0.872272606800865,1.540898712685105,0.27537760845561227,0.897729571184572,0.6549952268283404,-0.982635877843959,-0.900297943034091
2022-07-23 02:45:00,-0.8867828275375311,1.546426156174452,0.26829077173703364,0.8936912905594797,0.6549952268283404,-0.9628932827556599,-0.8734971105703621
2022-07-23 03:00:00,-0.8980452837635611,1.551042075458508,0.26193191453421744,0.889959834568233,0.6549952268283404,-0.9537991738204977,-0.9055992100230293
2022-07-23 03:15:00,-0.9043822761922455,1.556289728009967,0.2559156932761524,0.8866938838439179,0.6549952268283404,-0.9543002640843083,-0.8849831781114383
2022-07-23 03:30:00,-0.9061679669739063,1.561795092758251,0.25043881790020966,0.8839382465025639,0.6549952268283404,-0.9618084109644638,-0.9079553295960261
2022-07-23 03:45:00,-0.9042894836180732,1.566698312630173,0.24584351172085583,0.8817092625309367,0.6549952268283404,-0.9733070430092478,-0.9156127120573525
2022-07-23 04:00:00,-0.8996339536344586,1.570134119756111,0.2424719980525575,0.8800232719158022,0.6549952268283404,-0.9857275348874642,-0.9091333893825245
2022-07-23 04:15:00,-0.8930424229927812,1.5719275411906632,0.2402582994939645,0.8787758605241685,0.6549952268283404,-0.9975741059262686,-0.8734971105703621
2022-07-23 04:30:00,-0.885171611503665,1.5746781581355778,0.23750363578046094,0.8773795977440141,0.8192891771561055,-0.9708671820809971,-0.870257449232948
2022-07-23 04:45:00,-0.8766321574378557,1.581692563671892,0.23210102593161422,0.875126298843561,0.8551976571235061,-0.9778601717231156,-0.8443401503324187
2022-07-23 05:00:00,-0.8680346990661661,1.5963219163139628,0.22194348896699273,0.8713077790910296,0.8663401953008204,-1.0181782461849642,-0.7913275050466879
2022-07-23 05:15:00,-0.8598911944901431,1.6197052891302801,0.20653830954294194,0.8658308124945286,0.8542714072346484,-1.0984684925161803,-0.7872042937436392
2022-07-23 05:30:00,-0.8523188811344531,1.6437050731457064,0.19184983486292395,0.8610620080217117,0.6549952268283404,-1.2471460898528242,-0.8066422617681231
2022-07-23 05:45:00,-0.8453363162546463,1.657589166871193,0.18545667776717778,0.8599829333801192,0.6549952268283404,-1.3659710358228139,-0.8066422617681231
2022-07-23 06:00:00,-0.83896205710619,1.6505088190878225,0.19493745109594332,0.8655751562772918,0.6549952268283404,-1.511294524496078,-0.7904439550810533
2022-07-23 06:15:00,-0.8330623796376526,1.614980509873867,0.22556270081320673,0.879819285080102,0.6549952268283404,-1.6821345778002963,-0.8472852977483603
2022-07-23 06:30:00,-0.8268944345703578,1.55595296766021,0.2733707053779403,0.9006920907927495,0.6549952268283404,-1.869719556570176,-0.8184228514318894
2022-07-23 06:45:00,-0.8195630913186472,1.48142317324369,0.33209167637286247,0.925169385078767,-2.008148559364795,-2.0496893204051947,-0.8042861503963439
2022-07-23 07:00:00,-0.810173219296946,1.3989689522185746,0.39545582538069163,0.9502269796016863,0.19910753179475313,-2.0496893204051947,-0.8620110348280682
2022-07-23 07:15:00,-0.7982564801984214,1.3150766122272868,0.4581294746039364,0.9734662299184546,-1.1440705733414267,-1.8277030570259887,-0.9215030068892356
2022-07-23 07:30:00,-0.7850517048314616,1.234034333839607,0.5185233887242645,0.9949906671596764,-0.9241415851092287,-1.660859028775255,-0.9556667140437317
2022-07-23 07:45:00,-0.7722245162831802,1.159324832437858,0.5759844430431327,1.0155293663493723,-0.8337457898671609,-1.5347786985028904,-0.9612624949541424
2022-07-23 08:00:00,-0.7614405376407909,1.0940988795907565,0.6298595128619996,1.0358114025115621,-0.7796420011146732,-1.4440245977605228,-0.9771662897700443
2022-07-23 08:15:00,-0.7539468883059705,1.0400592220582738,0.6798095774077781,1.0563858171769953,-0.7461892235794467,-1.3930070631632372,-0.9771662897700443
2022-07-23 08:30:00,-0.7493166729383971,0.9941127586289171,0.7267520316092116,1.0770815179033446,-0.7248232352541631,-1.3728547284353214,-0.9771662897700443
2022-07-23 08:45:00,-0.7467044925122619,0.9522636752624939,0.7719183743204956,1.0975473787550103,-0.7122900816754544,-1.3710016678737549,-0.9771662897700443
2022-07-23 09:00:00,-0.7452649480018563,0.9107859925084374,0.81654010439583,1.1174322737963949,-0.7082387791261326,-1.3745947809194268,-0.9771662897700443
2022-07-23 09:15:00,-0.7443200892449053,0.8668472037218237,0.8615062775672336,1.1363643049767562,-0.712521684108418,-1.3733007530533232,-0.9771662897700443
2022-07-23 09:30:00,-0.7438617615332381,0.8203861042372378,0.9063361770780097,1.1538884857847806,-0.7219884752221858,-1.3682691608495434,-0.9771662897700443
2022-07-23 09:45:00,-0.7440492590223009,0.7719823212707378,0.950206643049281,1.1695290575940107,-0.7328317421271714,-1.3636558172863702,-0.9771662897700443
2022-07-23 10:00:00,-0.7450418758675234,0.722173427790575,0.9922945156021733,1.182810261777989,-0.7415757470935702,-1.3638885886784344,-0.9771662897700443
2022-07-23 10:15:00,-0.7470192566152536,0.671060673816067,1.0320039762807076,1.1932743379254525,-0.7453885203831561,-1.372440965200048,-0.9771662897700443
2022-07-23 10:30:00,-0.7502424473756296,0.6171972265934907,1.0696485723205063,1.2005355184859152,-0.7430534777558997,-1.3880410038325017,-0.9771662897700443
2022-07-23 10:45:00,-0.754992844649808,0.5588862488303247,1.1057691923800888,1.2042260341240847,-0.7333778370656103,-1.4080145302680915,-0.9771662897700443
2022-07-23 11:00:00,-0.7615518449388949,0.4946061555116295,1.140906725117975,1.203978115504669,-0.7148382914460659,-1.4293304075975524,-0.9771662897700443
2022-07-23 11:15:00,-0.7700920596325721,0.4239766360681437,1.175424392026635,1.1997049531124577,-0.686895440363196,-1.4490753772766871,-0.9771662897700443
2022-07-23 11:30:00,-0.7803509596746719,0.35039575941680645,1.2089747459343392,1.192443576712571,-0.6535236138576521,-1.4667553142164769,-0.9771662897700443
2022-07-23 11:45:00,-0.7919572308976018,0.2778431780238691,1.2410326725033074,1.183511975890208,-0.620272405903566,-1.4834602237702865,-0.9771662897700443
2022-07-23 12:00:00,-0.8045395591337862,0.209884173033692,1.2710730573957596,1.1742281402305699,-0.5930270539089535,-1.5015276359623273,-0.9771662897700443
2022-07-23 12:15:00,-0.817987305763501,0.1491105062925081,1.2987018072819103,1.1657129345761144,-0.5765558557044278,-1.523415494305362,-0.9771662897700443
2022-07-23 12:30:00,-0.833232534358414,0.09552158791314617,1.3240489128639559,1.1582987247983265,-0.5701665271555809,-1.5484266289060826,-0.9771662897700443
2022-07-23 12:45:00,-0.8514679840382113,0.04856460796547163,1.347375385852087,1.1521207520259482,-0.571846315819688,-1.5744741663070898,-0.9771662897700443
2022-07-23 13:00:00,-0.8738863939224626,0.007757889898017233,1.3689422379564948,1.1473142573877215,-0.579294607763329,-1.5991286951223995,-0.9771662897700443
2022-07-23 13:15:00,-0.9010682656250486,-0.0272669754842152,1.3889632282925553,1.1440060897071986,-0.5901663157921847,-1.6193698299920856,-0.9771662897700443
2022-07-23 13:30:00,-0.9311451507367458,-0.05662490807716539,1.4074631055963864,1.142289528587172,-0.6039521605446964,-1.6300946866154242,-0.9771662897700443
2022-07-23 13:45:00,-0.9616363633426749,-0.08034586578298196,1.4244193660092928,1.1422494613252447,-0.6197616175947566,-1.6256679112100245,-0.9771662897700443
2022-07-23 14:00:00,-0.9900612175278405,-0.09842642150023567,1.439809505672578,1.1439707752190205,-0.6355446487611272,-1.6005035932803446,-0.9771662897700443
2022-07-23 14:15:00,-1.0145501032473083,-0.11092381077298519,1.4535756034679947,1.1474585768791592,-0.6486371060506901,-1.5511543802445218,-0.9771662897700443
2022-07-23 14:30:00,-1.035677713935509,-0.11823938700166398,1.4655180692390901,1.1523988501685516,-0.6568648435004412,-1.4823966536052076,-0.9771662897700443
2022-07-23 14:45:00,-1.0546298188969174,-0.12082749298087767,1.4754018955698622,1.1583977982631457,-0.6598875851581918,-1.4010587183839163,-0.9771662897700443
2022-07-23 15:00:00,-1.072592187435876,-0.11910632851520479,1.482992075044306,1.1650616243388894,-0.6582465754668738,-1.3138877746442725,-0.9771662897700443
2022-07-23 15:15:00,-1.0904746172520963,-0.11348002120923625,1.4881144961273247,1.1720342503056558,-0.6530015280821114,-1.226671633294504,-0.9771662897700443
2022-07-23 15:30:00,-1.108083019626035,-0.1043898213433437,1.4908386308074475,1.1791104730090216,-0.6465937984813848,-1.1417842814513162,-0.9771662897700443
2022-07-23 15:45:00,-1.124947334233502,-0.09227840773953201,1.4912948469541123,1.186122808028488,-0.6409828489946986,-1.060847524943744,-0.9771662897700443
2022-07-23 16:00:00,-1.140597500750257,-0.07758254297155766,1.4896135124367542,1.1929037709435564,-0.637503623946914,-0.9855899252484221,-0.9771662897700443
2022-07-23 16:15:00,-1.1546983905566943,-0.060807313241755756,1.485839540644051,1.1991845193810056,-0.6370346111489767,-0.9164565245531311,-0.9771662897700443
2022-07-23 16:30:00,-1.167454601851914,-0.042738702525638855,1.4796760270416527,1.2042907791567241,-0.6398302845677817,-0.848535156080327,-0.975399201371737
2022-07-23 16:45:00,-1.1792056645396172,-0.024250340017540853,1.4707406126144478,1.2074469181338772,-0.6459560035894103,-0.775485652272434,-0.9771662897700443
2022-07-23 17:00:00,-1.1902911085235715,-0.006240536432928675,1.45865093834733,1.2078773041756303,-0.6552878888428108,-0.6908459321599767,-0.9771662897700443
2022-07-23 17:15:00,-1.200850334100863,0.011470486622288497,1.4429529464628983,1.2053324580109888,-0.6668961540610663,-0.5907958919893403,-0.9771662897700443
2022-07-23 17:30:00,-1.210222223142034,0.033531298123242174,1.4229057841345936,1.2016675118323141,-0.6779743473147376,-0.4826946634425107,-0.9771662897700443
2022-07-23 17:45:00,-1.217545527910979,0.06593402437694126,1.3976968997735668,1.1992637506978074,-0.6862104857181031,-0.377262739643859,-0.9771662897700443
2022-07-23 18:00:00,-1.2219590006716585,0.11512254951422253,1.36651374179097,1.2005024596656704,-0.6900962482855196,-0.285848362723157,-0.9771662897700443
2022-07-23 18:15:00,-1.2227324231574674,0.18600383976015053,1.328825230947032,1.2068352373962106,-0.6888938679369259,-0.21701139452376575,-0.9771662897700443
2022-07-23 18:30:00,-1.2196596949799206,0.2747334982230428,1.2852261773982956,1.2159949369581646,-0.6833151993771076,-0.1657517227262561,-0.9771662897700443
2022-07-23 18:45:00,-1.2126657452201002,0.3746277335210356,1.2365928636503816,1.2247847250223758,-0.674069511040357,-0.1224030539291151,-0.9771662897700443
